ID_104810	Der Lehrer kündigte der Rektorin die Pensionierung. Diese war darüber etwas traurig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas förmlich und distanziert, aber er ist verständlich und grammatikalisch korrekt. Ich würde ihm eine Bewertung von 5 geben.
ID_105634	Die Schneiderin nähte der Klientin die Jacke. Sie fiel größer aus als gewollt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ normal, aber es ist merkwürdig, dass die Schneiderin die Klientin als "Kundin" bezeichnet wird, da dies normalerweise in einem Geschäftskontext verwendet wird. Eine bessere Formulierung wäre: "Die Schneiderin nähte die Jacke
ID_105409	Die Betrügerin raubte der Königin die Krone. Diese war unfassbar wertvoll. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich relativ flüssig, jedoch gibt es einige formale Fehler und ungenaue Formulierungen, die die Verständlichkeit beeinträchtigen können. Die Verwendung von "Diese" als Bezugswort zu "Krone" ist etwas ungenau und es wäre besser gewesen, "d
ID_104862	Der Chirurg besorgte der Ärztin die Stelle. Sie brachte nützliche Kontakte mit. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da man normalerweise nicht sagt, dass jemand einer anderen Person eine Stelle besorgt. Es ist eher üblich zu sagen, dass jemandem eine Stelle angeboten oder vermittelt wurde. Die Bewertung für den Text wäre daher 3-4 von 7 möglichen Punkten.
ID_103880	Der Krankenpfleger wusch der Patientin den Rücken. Er kannte die Routine mittlerweile. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich und flüssig, aber einige Aspekte könnten verbessert werden, um eine höhere Bewertung zu erzielen. Zum Beispiel ist der Satzbau etwas monoton und es fehlt an Variation in der Wortwahl. Auch der Einsatz von "m>Author" am Ende des Textes ist
ID_104606	Die Inhaberin bot dem Mitarbeiter den Umzugswagen. Dieser wollte sich außerdem das Wochenende frei nehmen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich, jedoch gibt es einige Unebenheiten, die die Punktzahl von 7 verhindern. Die Verwendung von "dieser" als Pronomen für den Mitarbeiter ist etwas unklar, da der Mitarbeiter zuvor nicht explizit erwähnt wurde. Eine bessere Formulierung könnte sein
ID_104281	Die Lieferantin reichte dem Floristen die Rechnung. Sie war sehr gutaussehend. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da die Aussage, dass die Lieferantin sehr gutaussehend ist, in diesem Kontext nicht wirklich relevant scheint. Es ist normalerweise nicht üblich, in einem Geschäftskontext die Attraktivität einer Person zu kommentieren. Daher würde ich den Text mit
ID_105776	Der Vermieter schickte dem Mieter den Mietvertrag. Der war präzise formuliert. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich und formell, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte.
ID_104875	Der Dieb entwendete der Touristin die Handtasche. Die war danach sehr aggressiv. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ normal, aber die Verwendung der Vergangenheitsform in "Die war danach sehr aggressiv" passt nicht ganz zur Gegenwartserwähnung in "Der Dieb entwendete der Touristin die Handtasche". Daher würde ich sagen, dass der Text etwa eine 5 oder 6 auf
ID_105727	Der Verkäufer lieh dem Interessenten den Autoschlüssel. Dieser war defekt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ normal, aber es gibt einige Verbesserungsmöglichkeiten. Zum Beispiel wäre es besser zu sagen "Der Verkäufer überließ dem Interessenten den Autoschlüssel" anstatt "Der Verkäufer lieh dem Interessenten den Autoschlüssel". Auch der Satzbau ist etwas
ID_104266	Die Chefin garantierte dem Angestellten die Gehaltserhöhung. Diese war nämlich sehr zufrieden. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber die Wortwahl und Syntax sind etwas ungewöhnlich. Die Verwendung von "nämlich" am Ende des Satzes ist unüblich und könnte gestrichen werden. Ansonsten ist der Text gut verständlich und die Intention der Chefin klar. Ich
ID_103679	Der Künstler vererbte der Musikerin den Besitz. Der war sehr reich. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich etwas merkwürdig, da der Besitz hier als Subjekt des Verbs "war" steht. Eine bessere Formulierung könnte sein: "Der Künstler vererbte der Musikerin einen sehr reichen Besitz." Ich gebe diesem Text eine Bewertung von 4 von 7 möglichen Punkten
ID_103912	Die Autorin widmete dem Verlobten die Novelle. Die war nämlich sehr dankbar. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas merkwürdig, da das Adverb "namens" in dieser Verwendung nicht совсем распространен ist. Eine bessere Formulierung könnte sein: "Die Autorin widmete dem Verlobten die Novelle, da sie ihm sehr dankbar war." Ich gebe diesem Text eine Bew
ID_104673	Der Therapeut gewöhnte der Patientin die Marotte. Die war sehr dankbar. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas ungewöhnlich, da die Verwendung des Verbs "gewöhnte" in diesem Kontext etwas unüblich ist. Es wäre normalerweise erwartet, dass der Therapeut der Patientin die Marotte abgewöhnt, anstatt sie ihr beizubringen. Die Verwendung von "war"
ID_105610	Die Kollegin führte der Neuen die Prozedur. Diese war ziemlich komplex. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ normal, aber es gibt einige kleine Dinge, die man verbessern könnte. Zum Beispiel wäre es besser, "führte die Neue durch die Prozedur" zu sagen, anstatt "führte der Neuen die Prozedur". Auch das Wort "Diese" am Anfang des zweiten Satzes ist etwas
ID_104647	Der Eigentümer vermietete der Anwohnerin die Parkfläche. Sie war froh über den langfristigen Vertrag. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ normal und verständlich, auch wenn die Formulierung "vermietete der Anwohnerin die Parkfläche" etwas ungewöhnlich sein könnte. Ich würde ihm eine Bewertung von 5 geben.
ID_105266	Der Klient überwies dem Detektiv den Betrag. Der war großzügig aufgerundet. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber nicht besonders elegant oder idiomatisch. Einige Formulierungen sind etwas ungewöhnlich, z.B. "Der war großzügig aufgerundet". Insgesamt würde ich sagen, dass der Text etwa eine 4 oder 5 auf der Skala von 1 bis
ID_104504	Die Käuferin schuldete dem Händler den Kaufpreis. Der war telefonisch nicht erreichbar. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich, jedoch ist die Verwendung des Wortes "schuldete" im Zusammenhang mit dem Kaufpreis etwas ungewöhnlich. Es wäre vielleicht besser, "schuldete" durch "schuldete ihm" oder "musste ihm bezahlen" zu ersetzen. Ansonsten
ID_105228	Der Mitarbeiter nahm dem Opernsänger den Mantel. Er war erfreulicherweise aus Kunstpelz. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt etwas merkwürdig, da es ungewöhnlich ist, dass ein Mitarbeiter einem Opernsänger den Mantel abnimmt. Die Verwendung des Wortes "erfreulicherweise" in diesem Zusammenhang ist auch etwas eigenartig. Die Grammatik und die Satzstellung sind jedoch korrekt,
ID_103712	Der Teenager verkaufte der Freundin den Ausweis. Der war bereits vorbestraft. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt sehr seltsam. Es ist nicht üblich, dass ein Teenager einen Ausweis verkauft, und es ist auch nicht üblich, dass ein Ausweis als "vorbestraft" beschrieben wird. Daher gebe ich eine Bewertung von 1.
ID_104631	Der Schüler zeigte der Sitznachbarin die Formel. Diese war nämlich immer sehr nett. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ normal, aber es gibt ein paar Dinge, die man verbessern könnte, um ihn natürlicher klingen zu lassen. Zum Beispiel ist die Verwendung von "nämlich" in diesem Kontext etwas unüblich und es wäre besser, sie durch ein Synonym wie "nämlich"
ID_104098	Die Hotelmanagerin beschaffte dem Urlauber die Massage. Die machte danach einen gestressten Eindruck. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich, jedoch gibt es einige Ungenauigkeiten und unnatürliche Formulierungen. Die Verwendung von "beschaffte" anstelle von "organisierte" oder "arrangierte" für die Massage ist etwas ungewöhnlich und die Formulierung "die machte
ID_105432	Die Anwältin erklärte der Mandantin die Beweislage. Sie war uneindeutig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich und flüssig, aber die Verwendung von "\n" zwischen den Sätzen ist ungewöhnlich und stört den Lesefluss. Ohne diese ungewöhnliche Formatierung würde ich den Text mit einer 6 oder 7 bewerten, aber so gibt es einen Abzug
ID_104409	Der Arbeitgeber zeigte der Bewerberin den Arbeitsvertrag. Er wirkte dabei sehr sympathisch. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich und flüssig, auch wenn einige Formulierungen etwas unnatürlich oder steif wirken. Die Verwendung von "zeigte" anstelle von "zeigte ihr" oder "zeigte ihn ihr" ist etwas ungewöhnlich und könnte den Eindruck erwecken,
ID_104061	Die Mutter kaufte dem Sohn die Zuckerwatte. Diese war heute gut gelaunt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt sehr seltsam, da es für einen Gegenstand wie Zuckerwatte unpassend ist, gute Laune oder Stimmung zu haben. Eine Bewertung von 1 wäre angemessen.
ID_103871	Der Friseur erzählte der Neukundin den Sonntagswitz. Dieser konnte dabei nicht aufhören, zu lachen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt etwas seltsam, da es für einen Friseur ungewöhnlich ist, Witze zu erzählen, während er seiner Kundin die Haare schneidet. Es ist auch unüblich, dass der Friseur dabei nicht aufhören kann zu lachen, da dies seine
ID_105216	Der Unternehmer stellte dem Bankangestellten den Kostenplan. Dieser war sorgfältig berechnet worden. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich und formell, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte.
ID_105758	Der Wächter hat dem Schwager den Geheimcode. Er war allerdings lang und schwer zu merken. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da er in dieser Form nicht üblicherweise formuliert wird. Es ist unklar, was genau mit "Der Wächter hat dem Schwager den Geheimcode" gemeint ist und warum es wichtig ist, dass der Code lang und schwer zu merken ist. Es fehlen
ID_105005	Die Türsteherin verweigerte dem Besucher den Zutritt. Der war etwas unhöflich. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ normal, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel fehlt ein Verb nach "war", um den Satz zu vervollständigen. Eine mögliche Verbesserung könnte lauten: "Die Türsteherin verweigerte dem Besucher den Zutritt.
ID_104482	Die Enkelin malte dem Großvater den Garten. Er wurde schon am frühen Abend langsam müde. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt gut und ist verständlich, aber es gibt ein paar Kleinigkeiten, die ihn weniger perfekt machen. Zum Beispiel ist der Satzbau im zweiten Satz etwas ungeschickt formuliert und es fehlt ein Komma nach "Garten". Ansonsten ist der Text aber gut ver
ID_105644	Die Regisseurin empfahl der Schauspielerin die Fernsehserie. Die handelte von einer lustigen Verwechslung. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ gut, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel wäre es besser, "Die Regisseurin empfahl der Schauspielerin die Fernsehserie" durch "Die Regisseurin empfahl der Schauspielerin eine Fernsehserie" zu ersetzen, da es sich um ein unbestimm
