ID_104719	Der Anwalt erklärte der Mandantin die Beweislage. Die war nun perfekt vorbereitet. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich flüssig und verständlich, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Die Verwendung von "die war" anstelle von "sie war" klingt etwas unnatürlich und der Satzbau ist etwas holprig. Ich würde sagen, der Text kling
ID_104989	Die Türsteherin verweigerte dem Besucher den Zutritt. Dieser war etwas unhöflich. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich in dieser Form etwas holprig und unnatürlich, da die Sätze kurz und knapp gehalten sind und keine Verbindungswörter oder weitere Details verwendet werden. Eine bessere Formulierung könnte sein: "Die Türsteherin verweigerte dem Besucher den Zutritt,
ID_104154	Der Onkel leitete der Nichte den Videoclip. Der mochte witzige Katzenvideos. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich, aber es gibt einige Formulierungen, die unnatürlich oder unüblich klingen. Zum Beispiel ist "leitete der Nichte den Videoclip" eine ungewöhnliche Formulierung, da man normalerweise sagen würde, dass der Onkel der N
ID_105473	Der Vater kaufte dem Sohn die Zuckerwatte. Sie schmeckte nach Erdbeeren. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich relativ gut, aber es fehlt eine klare Syntax und es gibt keine Verbindung zwischen den beiden Sätzen. Ich würde ihm eine Bewertung von 5 geben.
ID_103716	Der Teenager verkaufte der Freundin den Ausweis. Dieser war bereits vorbestraft. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich recht seltsam und unnatürlich. Es ist ungewöhnlich, dass ein Teenager einen Ausweis an seine Freundin verkauft und auch die Information, dass dieser bereits vorbestraft ist, passt nicht ins Bild. Daher würde ich den Text mit einer 2 bewerten.
ID_105459	Die Gastgeberin organisierte der Rednerin die Hotelsuite. Diese war frisch renoviert. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich relativ gut, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist es ungewöhnlich, dass die Gastgeberin der Rednerin die Hotelsuite "organisiert" - man würde eher sagen, dass sie ihr die Hotelsuite "bereitgestellt" oder "
ID_104125	Die Lehrerin kündigte dem Rektor die Pensionierung. Sie war dabei etwas traurig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich relativ normal, aber es gibt ein paar Dinge, die etwas seltsam erscheinen könnten. Zum einen ist es ungewöhnlich, dass eine Lehrerin dem Rektor ihre Pensionierung kündigt, da dies normalerweise von der Schule oder dem Bildungsministerium organisiert wird. Zum anderen ist es etwas
ID_104891	Der Kollege führte der Neuen die Prozedur. Sie war sehr konzentriert. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich etwas förmlich und unnatürlich, da die Verwendung von "führte" und "war" in diesem Kontext etwas altmodisch klingt. Eine modernere und natürliche Sprache würde lauten: "Der Kollege zeigte der Neuen die Prozedur. Sie war sehr konzentriert
ID_105268	Der Friseur erzählte dem Neukunden den Sonntagswitz. Er handelte von drei Waschbären und einem Anwalt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt für mich mit einer Bewertung von 6 relativ normal und verständlich. Der Satzbau ist korrekt und die verwendeten Worte sind verständlich. Die Geschichte von drei Waschbären und einem Anwalt ist zwar etwas ungewöhnlich, aber immer noch innerhalb des Rahmens einer normalen
ID_105777	Der Vermieter schickte dem Mieter den Mietvertrag. Dieser war präzise formuliert. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt relativ neutral und sachlich, jedoch gibt es ein paar Kleinigkeiten, die die Punktzahl etwas beeinflussen könnten. Zum einen ist die Verwendung von "schickte" anstelle von "sandte" oder "übersandte" etwas unüblich, zum anderen ist die Verwendung
ID_104705	Der Betrüger raubte der Königin die Krone. Sie war leider unvorsichtig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ gewöhnlich und verständlich, auch wenn er eine fiktive und unwahrscheinliche Situation beschreibt. Die Verwendung von "leider" passt nicht ganz zum Rest des Satzes und könnte entfernt werden, um den Text etwas besser klingen zu lassen. Insgesamt würde ich sagen, dass
ID_105037	Die Wächterin hat dem Schwager den Geheimcode. Der war glücklicherweise schon betrunken. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich relativ seltsam und unnatürlich, da die Sätze kurz und unzusammenhängend sind und die Verwendung von "Dem Schwager" als direktem Objekt für "hat" unklar ist. Es gibt auch keine klaren Verben in den Sätzen, was die Verständlichkeit beein
ID_105801	Der Student stahl dem Dozenten den Laptop. Er war allerdings ohnehin defekt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt okay, aber es gibt ein paar Dinge, die man verbessern könnte. Zum Beispiel ist die Verwendung von "stahl" im Zusammenhang mit einem Laptop etwas ungewöhnlich, man könnte stattdessen "entwendet" oder "entwendet hat" verwenden. Auch die Verwendung von "erdings" am Satz
ID_105650	Die Regisseurin empfahl der Schauspielerin die Fernsehserie. Diese handelte von einer lustigen Verwechslung. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich flüssig und verständlich, aber es fehlt eine gewisse Natürlichkeit und Dynamik in der Sprache. Einige Sätze sind etwas steif formuliert und könnten lockerer und natürlicher klingen. Insgesamt würde ich sagen, dass der Text eine Bewertung von 5 verd
ID_104115	Die Hotelmanagerin beschaffte dem Urlauber die Massage. Diese machte danach einen gestressten Eindruck. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich relativ seltsam, da es normalerweise umgekehrt sein sollte: Eine Massage sollte entspannend wirken und nicht stressig machen. Daher würde ich den Text mit einer 3 bewerten.
ID_105686	Die Lieferantin reichte der Floristin die Rechnung. Die war ganz zerknittert. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich in dieser Form etwas holprig und unnatürlich. Es wäre besser, die Sätze zu kombinieren und eine geschlwnieere Sprache zu verwenden. Hier eine mögliche Überarbeitung:
ID_103684	Der Künstler vererbte der Musikerin den Besitz. Dieser war sehr reich. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt gut, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung von "der Künstler" und "der Musikerin" etwas altmodisch und förmlich. Es wäre moderner und natürlicher, einfach "der Künstler" und "die Musiker
ID_103940	Die Schülerin zeigte dem Sitznachbarn die Formel. Sie war schon immer sehr nett. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich relativ normal, aber es gibt ein paar Dinge, die man verbessern könnte, um ihn natürlicher klingen zu lassen. Ein paar Vorschläge:
ID_103957	Die Eigentümerin vermietete dem Anwohner die Parkfläche. Die war froh über den langfristigen Vertrag. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt relativ gut, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung von "die" vor "Parkfläche" unüblich, es wäre besser zu sagen "Das Parkfeld". Auch der Satzbau ist etwas umständlich, man könnte sagen "
ID_104882	Der Dieb entwendete der Touristin die Handtasche. Diese war danach sehr aggressiv. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich in dieser Form etwas merkwürdig, da "aggressiv" nicht die typische emotionale Reaktion auf das Entwenden einer Handtasche ist. Eine bessere Formulierung könnte sein: "Der Dieb entwendete der Touristin die Handtasche. Diese war
ID_104510	Die Unternehmerin stellte dem Bankangestellten den Kostenplan. Er war dabei sehr konzentriert. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich relativ normal, aber es fehlt eine Verknüpfung zwischen den beiden Sätzen. Es wäre besser, wenn man eine Verbindung zwischen der Handlung der Unternehmerin und der Reaktion des Bankangestellten herstellen würde. Hier ist eine mögliche Verbesserung:
ID_103742	Der Enkel malte der Großmutter den Garten. Der wurde erst am späten Abend langsam müde. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas merkwürdig, da es für einen Garten nicht üblich ist, müde zu werden. Ich würde ihm eine Bewertung von 3 geben.
ID_104672	Der Therapeut gewöhnte der Patientin die Marotte. Diese war sehr dankbar. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich, aber die Verwendung des Verbs "gewöhnte" in Verbindung mit einem Menschen als Objekt klingt etwas unnatürlich. Es wäre natürlicher zu sagen "Der Therapeut gewöhnte die Patientin an, die Marotte abzulegen" oder "Der Therapeut half der Patient
ID_104495	Die Käuferin schuldete dem Händler den Kaufpreis. Dieser war telefonisch nicht erreichbar. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich etwas steif und förmlich, aber er ist verständlich. Die Verwendung von "schuldete" und "war" im Passiv klingt etwas altmodisch. Hier wäre eine modernere Formulierung wie "Die Kundin schuldete dem Händler den Kauf
ID_103920	Der Inhaber bot der Mitarbeiterin den Umzugswagen. Er wollte sich das Wochenende ohnehin frei nehmen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich relativ flüssig und verständlich, aber es gibt einige Dinge, die man verbessern könnte, um ihn natürlicher und perfekter klingen zu lassen. Zum Beispiel könnte man den Satz "Er wollte sich das Wochenende ohnehin frei nehmen" etwas umformulieren,
