ID_107550	Der Chef garantierte dem Angestellten die Gehaltserhöhung. Sie war längst überfällig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich und flüssig, aber es gibt eine kleine Formulierung, die etwas ungewöhnlich ist: "Die Gehaltserhöhung war längst überfällig." Es wäre vielleicht etwas natürlicher zu sagen: "Der Chef versprach dem Angestellten eine Gehaltserhöh
ID_107151	Die Tante leitete dem Neffen den Videoclip. Die mochte witzige Katzenvideos. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ normal, aber es gibt ein paar Dinge, die man verbessern könnte, um ihn flüssiger und natürlicher klingen zu lassen.
ID_106703	Die Therapeutin gewöhnte dem Patienten die Marotte. Dieser war sehr dankbar. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt ein paar Dinge, die ihn weniger perfekt machen könnten. "Gewöhnen" wird hier in einem etwas unüblichen Kontext verwendet, und "Marotte" ist ein Wort, das nicht jedermann bekannt sein könnte. Auch der Punkt am Ende
ID_106212	Der Mitarbeiter nahm der Opernsängerin den Mantel. Die fand das angemessen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt ein paar Formulierungsmöglichkeiten, die den Text natürlicher und elegant machen könnten. Die Verwendung von "die fand das angemessen" ist etwas ungewöhnlich und könnte durch eine andere Formulierung ersetzt werden, um den Text natürlicher klingen
ID_106104	Der Käufer schuldete der Händlerin den Kaufpreis. Diese war telefonisch nicht erreichbar. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt klar und verständlich, aber etwas förmlich und emotionslos. Die Verwendung von "schuldete" anstelle von "schuldete ihm" oder "schuldete ihr" könnte etwas unklar sein, da nicht explizit erwähnt wird, wer der Käufer und wer die
ID_107301	Die Diebin entwendete dem Touristen die Handtasche. Dieser war danach sehr aggressiv. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt eher seltsam, da die Verwendung von "Dieser" am Ende des Satzes unnötig ist, da bereits klar ist, wer gemeint ist. Eine bessere Formulierung wäre: "Die Diebin entwendete dem Touristen die Handtasche. Er war danach sehr
ID_106752	Die Betrügerin raubte dem König die Krone. Er war leider unvorsichtig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt gut und ist verständlich, aber die Verwendung der Wörter "leider" und "unvorsichtig" passt nicht ganz zum Rest des Satzes und stört den Lesefluss ein wenig. Daher würde ich den Text mit einer Note von 5 bewerten.
ID_107092	Der Lehrer kündigte der Rektorin die Pensionierung. Er war dabei etwas traurig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt für mich mit einer Bewertung von 6 relativ normal und verständlich. Der Lehrer informiert die Rektorin über seine bevorstehende Pensionierung und empfindet dabei ein gewisses Bedauern. Die Verwendung von "kündigte" anstelle von "mitteilte" oder "
ID_106503	Die Inhaberin bot dem Mitarbeiter den Umzugswagen. Sie wollte sich das Wochenende ohnehin frei nehmen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ normal und verständlich, aber es gibt einige Dinge, die verbessert werden könnten. Zum Beispiel ist der Einsatz von Großbuchstaben am Satzanfang unüblich und die Verwendung von "ohnehin" am Ende des Satzes könnte etwas unglücklich sein. Ansonsten ist
ID_106350	Die Friseurin erzählte der Neukundin den Sonntagswitz. Er handelte von drei Waschbären und einem Anwalt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt für mich insgesamt recht gut, auch wenn die Verwendung des Wortes "Neukundin" etwas formell und steif wirkt. Ansonsten ist der Text gut verständlich und der Witz, der erzählt wird, passt thematisch zur Tätigkeit der Friseurin. Ich würde
ID_106417	Die Krankenpflegerin wusch der Patientin den Rücken. Der war etwas schuppig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt ein paar kleinere Formulierungsmängel, die die Bewertung etwas mindern. "Der war etwas schuppig" ist eine ungewöhnliche Formulierung, da man normalerweise sagen würde "ihr Rücken war etwas schuppig".
ID_106438	Der Autor widmete der Verlobten die Novelle. Dieser war nämlich sehr dankbar. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da "dieser" normalerweise used wird, um auf ein Pronomen zu verweisen, das sich im selben Satz befindet. In diesem Fall wäre es besser, "er" oder "sie" zu verwenden, um sich auf die Verlobte zu beziehen. An
ID_107354	Die Kollegin führte dem Neuen die Prozedur. Er war sehr konzentriert. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber einige Formulierungen sind etwas förmlich und unnatürlich. Zum Beispiel ist es ungewöhnlich zu sagen "führte dem Neuen die Prozedur", man könnte stattdessen sagen "erklärte dem Neuen die Prozedur" oder "zeigte dem Neuen, wie
ID_107214	Der Chirurg besorgte der Ärztin die Stelle. Der hatte nämlich nützliche Kontakte. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt eher seltsam, da es normalerweise nicht der Chirurg ist, der der Ärztin eine Stelle besorgt, sondern eher umgekehrt. Auch die Formulierung "Der hatte nämlich nützliche Kontakte" ist etwas ungewöhnlich, da man normalerweise sagen würde "Er hatte
ID_107771	Der Wächter hat der Schwägerin den Geheimcode. Die war glücklicherweise schon betrunken. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt sehr seltsam und unklar. Es ist unklar, warum der Wächter der Schwägerin den Geheimcode gibt und warum es wichtig ist, dass sie betrunken ist. Es gibt auch keine Verbindung zwischen den beiden Sätzen. Daher würde ich den Text mit einer 2 bewerten
ID_106170	Der Unternehmer stellte der Bankangestellten den Kostenplan. Sie war dabei sehr konzentriert. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ normal, aber es fehlt eine angemessene Intention oder ein Zusammenhang zwischen dem Unternehmer und der Bankangestellten. Ohne weiteren Kontext ist es schwer zu sagen, ob der Text perfekt ist, aber er klingt zumindest nicht sehr seltsam. Ich würde ihm eine Bew
ID_107655	Der Türsteher verweigerte der Besucherin den Zutritt. Diese war etwas unhöflich. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt ein paar kleine Formulierungen, die etwas ungeschickt sind. Zum Beispiel ist es ungewöhnlich, von einer "Visit" zu sprechen, wenn man den Zutritt zu einem Lokal oder einer Veranstaltung meint. Auch die Verwendung von "etwas
ID_107859	Die Vermieterin schickte der Mieterin den Mietvertrag. Dieser war präzise formuliert. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ neutral und formell, aber etwas steif und unpersönlich. Die Verwendung des Wortes "präzise" ist auch etwas ungewöhnlich in diesem Kontext. Ich würde ihm eine Bewertung von 5 geben.
ID_106831	Die Anwältin erklärte dem Mandanten die Beweislage. Der war nun perfekt vorbereitet. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich und flüssig, aber es gibt eine kleine Formulierung, die etwas merkwürdig klingt: "Der war nun perfekt vorbereitet." Es wäre natürlicher zu sagen: "Er war nun perfekt vorbereitet." Ohne dieses kleine Grammatikfehler
ID_107950	Die Arbeitgeberin zeigte der Bewerberin den Arbeitsvertrag. Der war ohne Zweifel rechtsgültig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich und flüssig, allerdings gibt es ein paar Kleinigkeiten, die man optimieren könnte:
ID_107034	Der Hotelmanager beschaffte der Urlauberin die Massage. Dieser machte danach einen gestressten Eindruck. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt ein wenig merkwürdig, da "dieser" in der Regel zur Bezugnahme auf ein Maskulinum genutzt wird, aber hier auf die Urlauberin Bezug genommen wird. Es wäre besser, "sie" zu verwenden, um die Bezugnahme auf die Urlauberin klarzustellen. An
ID_106967	Der Vater kaufte dem Sohn die Zuckerwatte. Sie schmeckte nach Erdbeeren. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt gut und verständlich. Die Verwendung von "dem Sohn" anstelle von "dem Kind" oder "dem Jungen" passt in diesem Kontext und gibt eine klare Beziehung zwischen Vater und Sohn wieder. Auch der Satzbau ist einfach und leicht verständlich. Die Beschreibung der Zucker
ID_105907	Die Teenagerin verkaufte dem Freund den Ausweis. Diese war bereits vorbestraft. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt seltsam und unpassend. Es ist ungewöhnlich, dass eine Teenagerin ihren Ausweis verkauft und auch die Information, dass sie vorbestraft ist, passt nicht in diesen Kontext. Die Verwendung von "diese" anstelle von "sie" klingt auch sehr förm
ID_105969	Die Archäologin präsentierte dem Museumsdirektor den Fund. Sie war sehr aufgeregt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt gut und ist verständlich. Die Verwendung des Wortes "präsentierte" passt jedoch nicht so gut zum Kontext, da es normalerweise für die Vorstellung von etwas Neuem oder Unbekanntem verwendet wird. Eine bessere Wahl wäre zum Beispiel "zeigte" oder
ID_107621	Der Lieferant reichte dem Floristen die Rechnung. Die war ganz zerknittert. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber die Verwendung von "war" in "Die war ganz zerknittert" ist etwas ungewöhnlich und könnte etwas besser formuliert werden. Ich würde den Text mit einer Note von 5 bewerten.
ID_107915	Die Studentin stahl der Dozentin den Laptop. Er war allerdings ohnehin defekt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt etwas seltsam und unpassend. Die Formulierung "stahl der Dozentin den Laptop" ist unangemessen und könnte als kriminell interpretiert werden. Es wäre besser, eine andere Formulierung zu verwenden, um den Sachverhalt zu beschreiben.
ID_106303	Die Klientin überwies der Detektivin den Betrag. Diese war großzügig aufgerundet. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt eher seltsam, da es normalerweise der Detektivin ist, die den Klienten um eine Bezahlung bittet, und nicht umgekehrt. Die Verwendung von "aufgerundet" in diesem Kontext ist auch ungewöhnlich, da es normalerweise im Zusammenhang mit Geld
ID_107411	Die Schneiderin nähte dem Klienten die Jacke. Der investierte viel Geld. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Das Wort "Kunde" wäre in diesem Kontext passender als "Klient", und es wäre besser, zu sagen "Der Kunde investierte viel Geld", anstatt "Der investierte
ID_106564	Der Schüler zeigte der Sitznachbarin die Formel. Er war schon immer sehr nett. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ normal und verständlich, aber es gibt einige Dinge, die verbessert werden könnten. Zum Beispiel ist die Verwendung von "zeigte" anstelle von "zeigte ihr" unüblich und könnte verwirrend sein. Auch der zweite Satz ist etwas unklar, da er keine expl
ID_107017	Der Lieferant baute dem Kunden die Kommode. Die war sehr geräumig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ normal, aber es gibt eine kleine Ungenauigkeit: Es wäre besser zu sagen "Der Lieferant hatte dem Kunden die Kommode geliefert" oder "Der Lieferant stellte dem Kunden die Kommode auf". Ansonsten ist der Text verständlich und die Wörter werden
ID_107729	Der Verkäufer lieh der Interessentin den Autoschlüssel. Sie war voller Hoffnung. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ normal und verständlich, aber es fehlt eine gewisse Flüssigkeit und Natürlichkeit in der Formulierung. Die Verwendung von "Interessentin" und "Hoffnung" in diesem Kontext klingt etwas förmlich und unnatürlich. Ich würde den Text
ID_106893	Der Gastgeber organisierte dem Redner die Hotelsuite. Diese war frisch renoviert. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt gut, aber es gibt eine Kleinigkeit, die verbessert werden könnte. Es wäre besser zu sagen "Der Gastgeber hatte dem Redner die Hotelsuite organisiert" anstatt "Der Gastgeber organisierte dem Redner die Hotelsuite". Auf diese Weise wird klarer ausgedrückt, dass
ID_105845	Die Künstlerin vererbte dem Musiker den Besitz. Diese war sehr reich. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da "Diese war sehr reich" sich auf "Die Künstlerin" bezieht, obwohl es zuvor nicht erwähnt wurde, dass es sich bei der Künstlerin um eine Frau handelt. Es wäre klarer, wenn der Text "Die reiche Künstlerin vererbte dem Musiker den
ID_107491	Der Regisseur empfahl dem Schauspieler die Fernsehserie. Diese handelte von einer lustigen Verwechslung. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ natürlich und verständlich, aber es gibt einige Kleinigkeiten, die man verbessern könnte. Hier ist eine Überarbeitung:
ID_106630	Der Eigentümer vermietete der Anwohnerin die Parkfläche. Der war froh über den langfristigen Vertrag. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ gut, aber es gibt ein paar kleine Verbesserungsmöglichkeiten. Zum Beispiel ist es normalerweise besser zu sagen "Der Eigentümer vermietete dem Anwohner die Parkfläche", da "Anwohner" ein maskulines Substantiv ist. Auch der Satz "Der war fro
ID_106019	Die Enkelin malte dem Großvater den Garten. Die wurde erst am späten Abend langsam müde. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text enthält einen grammatikalischen Fehler: "Die wurde erst am späten Abend langsam müde" sollte korrekt lauten: "Sie wurde erst am späten Abend langsam müde." Ohne diesen Fehler würde der Text insgesamt besser klingen. Daher würde ich den Text mit einer 5 bewerten.
