ID_104166	Die Chirurgin besorgte dem Arzt die Stelle. Sie hatte nämlich nützliche Kontakte. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da es normalerweise der Arzt ist, der die Stelle besorgt und nicht die Chirurgin. Es ist auch ungewöhnlich, dass die Chirurgin die Kontakte hat, um dem Arzt eine Stelle zu besorgen. Daher würde ich den Text mit einer 3 bew
ID_105509	Die Hotelmanagerin beschaffte der Urlauberin die Massage. Die war sogar ermäßigt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich, aber die Verwendung von "Die war sogar ermäßigt" ist etwas unüblich und klingt etwas seltsam. Daher würde ich den Text mit einer 5 bewerten. Eine mögliche Verbesserung könnte sein: "Die Hotelmanagerin beschaffte der Urlaub
ID_105818	Der Arbeitgeber zeigte dem Bewerber den Arbeitsvertrag. Er war ohne Zweifel rechtsgültig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich und formell, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte, um ihn natürlicher und eleganter klingen zu lassen.
ID_104157	Der Onkel leitete der Nichte den Videoclip. Er mochte witzige Katzenvideos. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da der Satz "Er leitete der Nichte den Videoclip" unüblich formuliert ist. Es wäre normalerweise "Er leitete der Nichte den Videoclip weiter" oder "Er zeigte der Nichte den Videoclip". Ansonsten ist der Text ver
ID_105797	Der Student stahl dem Dozenten den Laptop. Dieser war allerdings ohnehin defekt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ normal, jedoch ist die Handlung, die hier beschrieben wird, illegal und unethisch. Der Student stiehlt den Laptop des Dozenten, was eine Straftat darstellt. Es ist wichtig zu betonen, dass Diebstahl illegal ist und Konsequenzen haben kann. Der
ID_104750	Der Gastgeber organisierte der Rednerin die Hotelsuite. Die freute sich über die Einladung. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt gut, aber es gibt eine Kleinigkeit, die ihn etwas seltsam erscheinen lässt. Das Wort "organisierte" im Zusammenhang mit der Hotelsuite ist ungewöhnlich, da man normalerweise sagen würde, dass der Gastgeber der Rednerin die Hotelsuite zur Verfügung gestellt oder gebucht
ID_105271	Der Friseur erzählte dem Neukunden den Sonntagswitz. Dieser handelte von drei Waschbären und einem Anwalt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	3
ID_105313	Die Autorin widmete der Verlobten die Novelle. Die war ein Verkaufshit. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ gut, aber es gibt ein paar kleine Dinge, die man verbessern könnte. Zum Beispiel ist die Verwendung von "Die war" nicht ganz korrekt, es wäre besser zu sagen "Die war ein Verkaufserfolg". Ansonsten ist der Text verständlich und flüssig geschrieben.
ID_105126	Der Künstler vererbte dem Musiker den Besitz. Der bestand aus Geldwerten und Grundstücken. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich relativ gut und ist verständlich, aber die Wortwahl ist etwas altmodisch und steif. Die Verwendung von "vererbte" anstelle von "vermachte" oder "verließ" und die Verwendung von "Geldwerten" anstelle von "Geld"
ID_103982	Die Therapeutin gewöhnte dem Patienten die Marotte. Die war sehr bemüht. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas merkwürdig, da es normalerweise nicht üblich ist, von einer "Marotte" als einem Ding zu sprechen, das man jemandem abgewöhnung. Es wäre normalerweise "abgewöhnen" oder "entwöhnen" zu sagen. Ansonsten ist
ID_105706	Die Lieferantin reichte der Floristin die Rechnung. Sie war ganz zerknittert. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt ein paar Dinge, die man verbessern könnte, um ihn natürlicher und besser klingen zu lassen.
ID_104537	Die Klientin überwies dem Detektiv den Betrag. Der war bekanntlich sehr diskret. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich, aber einige Formulierungen sind etwas ungewöhnlich. Die Verwendung von "Klientin" anstelle von "Kundin" und die Formulierung "der war bekanntlich sehr diskret" sind etwas förmlich und altmodisch. Ich würde den Text
ID_105022	Die Verkäuferin lieh dem Interessenten den Autoschlüssel. Dieser war voller Hoffnung. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt einige Formulierungen, die unnatürlich oder ungelenk wirken. Die Verwendung von "Interessenten" und "Verkäuferin" ist etwas förmlich und passt nicht gut zum Rest des Satzes. Auch die Wortwahl "
ID_104301	Der Türsteher verweigerte der Besucherin den Zutritt. Der war etwas unhöflich. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ normal, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung von "Der war" in "Der war etwas unhöflich" nicht ganz korrekt, da "Der" ein Artikel und keine Personalpronomen ist. Es wäre besser zu sagen
ID_104932	Der Regisseur empfahl der Schauspielerin die Fernsehserie. Die sah gern Komödien. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da der erste Satz eine Empfehlung des Regisseurs an die Schauspielerin enthält, ohne dass klar ist, worum es geht. Der zweite Satz ist hingegen klar und verständlich. Insgesamt würde ich den Text mit einer 4 bewerten.
ID_105682	Die Chefin garantierte der Angestellten die Gehaltserhöhung. Diese war längst überfällig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich und flüssig, erreicht aber nicht die höchste Bewertung von 7 Punkten. Die Verwendung von "Diese" am Anfang des zweiten Satzes ist etwas umgangssprachlich und könnte durch "Dies" ersetzt werden, um eine formellere Sprache zu verwenden. Anson
ID_104922	Der Schneider nähte der Klientin die Jacke. Sie investierte viel Geld. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas ungewöhnlich, da "investierte" in diesem Kontext nicht die beste Wortwahl ist. Es wäre normalerweise zu sagen: "Die Klientin kaufte die Jacke." oder "Die Klientin bezahlte viel Geld für die Jacke." Daher würde ich den
ID_103756	Der Enkel malte der Großmutter den Garten. Er wurde erst am späten Abend langsam müde. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt gut verständlich und flüssig. Es gibt jedoch ein paar Kleinigkeiten, die man verbessern könnte, um die Punktzahl etwas zu erhöhen. Zum Beispiel ist der Satzbau im zweiten Satz etwas ungeschickt formuliert, da das Verb "wurde" am Satzende steht
ID_105481	Der Vater kaufte dem Sohn die Zuckerwatte. Diese schmeckte nach Erdbeeren. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt gut verständlich und flüssig. Die Verwendung von "dieser" anstelle von "die" ist jedoch nicht ganz korrekt, da "Zuckerwatte" ein Neutrum ist. Eine korrigierte Version des Textes könnte lauten: "Der Vater kaufte dem
ID_103969	Die Eigentümerin vermietete dem Anwohner die Parkfläche. Sie war froh über den langfristigen Vertrag. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich und flüssig, auch wenn einige Formulierungen etwas ungewöhnlich sind. Die Verwendung des Wortes "Eigentümerin" anstelle von "Besitzerin" oder "Verwalterin" ist etwas unüblich, aber noch verständlich. Die Verwendung
ID_105044	Die Wächterin hat dem Schwager den Geheimcode. Er war glücklicherweise schon betrunken. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich etwas merkwürdig und der Satzbau ist nicht ganz korrekt. Die Verwendung von "hat" anstelle von "gab" oder "teilte mit" für die Handlung des Übergebens des Geheimcodes ist unüblich. Auch der Einsatz von "war" anstelle von "war
