ID_103731	Der Archäologe präsentierte der Museumsdirektorin den Fund. Dieser war sehr aufgeregt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ gut, aber es gibt eine kleine Unstimmigkeit. Es wäre natürlicher zu sagen "Der Archäologe präsentierte der Museumsdirektorin den Fund, der sie sehr aufregte." oder "Der Archäologe präsentierte der Museumsdirektorin den Fund und war sehr auf
ID_103773	Der Käufer schuldete der Händlerin den Kaufpreis. Der war telefonisch nicht erreichbar. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	3
ID_105133	Der Teenager verkaufte dem Freund den Ausweis. Der war gefälscht. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	3
ID_104550	Die Klientin überwies dem Detektiv den Betrag. Der war bekanntlich sehr diskret. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich, aber es gibt einige Formulierungen, die nicht ganz durchschnittlich sind. Die Verwendung von "klientin" anstelle von "Kundin" und "detektiv" anstelle von "Detektiv" ist etwas ungewöhnlich. Auch die Formul
ID_104307	Der Türsteher verweigerte der Besucherin den Zutritt. Der war etwas unhöflich. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	4
ID_104936	Der Regisseur empfahl der Schauspielerin die Fernsehserie. Die sah gern Komödien. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt einige Formulierungen, die etwas ungewöhnlich sind. Die Verwendung von "die sah" anstelle von "sie sah" oder "sie mochte" ist nicht ganz korrekt und klingt etwas seltsam. Auch die Verwendung von "gern" ohne ein
ID_104919	Der Schneider nähte der Klientin die Jacke. Sie investierte viel Geld. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt ein paar kleinere Formulierungsmängel.
ID_104702	Der Betrüger raubte der Königin die Krone. Diese war leider unvorsichtig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	2
ID_105500	Die Lieferantin baute der Kundin die Kommode. Sie war sehr geräumig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	3
ID_103979	Die Therapeutin gewöhnte dem Patienten die Marotte. Die war sehr bemüht. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt einige Formulierungen, die etwas seltsam wirken. Die Verwendung von "gewöhnte" anstelle von "abgewöhnte" oder "entwöhnte" ist ungewöhnlich und könnte missverstanden werden. Auch die Verwendung von "die Marotte
ID_105050	Die Wächterin hat dem Schwager den Geheimcode. Er war glücklicherweise schon betrunken. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich etwas merkwürdig und ist nicht sehr flüssig geschrieben. Es gibt keine Grammatik- oder Rechtschreibfehler, aber die Wortwahl und die Satzstellung sind ungewöhnlich. Es ist auch unklar, was genau mit dem Geheimcode gemeint ist und in welchem Kontext
ID_105521	Die Hotelmanagerin beschaffte der Urlauberin die Massage. Die war sogar ermäßigt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich, aber es gibt einige Formulierungen, die nicht ganz gelungen sind. Die Verwendung von "die war sogar ermäßigt" ist etwas ungeschickt und klingt etwas holprig. Eine bessere Formulierung könnte sein: "Die Massage, die
ID_103754	Der Enkel malte der Großmutter den Garten. Er wurde erst am späten Abend langsam müde. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt gut, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Hier ist eine überarbeitete Version:
ID_105281	Der Friseur erzählte dem Neukunden den Sonntagswitz. Dieser handelte von drei Waschbären und einem Anwalt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	3
ID_105828	Der Arbeitgeber zeigte dem Bewerber den Arbeitsvertrag. Er war ohne Zweifel rechtsgültig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ neutral und formell, aber auch etwas distanziert. Die Verwendung von "zeigte" anstelle von "zeigte ihm" oder "zeigte ihm den" könnte etwas unklar oder ungenau sein. Die Formulierung "ohne Zweifel rechtsgültig" könnte auch
ID_105324	Die Autorin widmete der Verlobten die Novelle. Die war ein Verkaufshit. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt einige Formulierungen, die nicht ganz korrekt sind. "Die war ein Verkaufshit" ist eine ungewöhnliche Formulierung und es wäre besser, "Das Buch war ein Verkaufshit" zu sagen. Ansonsten ist der Text ver
ID_103927	Der Inhaber bot der Mitarbeiterin den Umzugswagen. Dieser wollte sich das Wochenende ohnehin frei nehmen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da die Sätze nicht flüssig ineinander übergehen und das zweite Satzteil etwas unklar formuliert ist. Ich würde ihm eine Bewertung von 4 geben.
ID_105802	Der Student stahl dem Dozenten den Laptop. Dieser war allerdings ohnehin defekt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber die Verwendung des Wortes "dieser" anstelle von "er" oder "der" klingt etwas seltsam und könnte den Lesefluss unterbrechen. Ansonsten ist der Text gut verständlich und die Grammatik ist korrekt. Ich gebe eine
ID_105116	Der Künstler vererbte dem Musiker den Besitz. Der bestand aus Geldwerten und Grundstücken. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich relativ gut, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte.
ID_104142	Der Onkel leitete der Nichte den Videoclip. Er mochte witzige Katzenvideos. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Dieser Text klingt sehr seltsam. Es ist unüblich, dass man jemandem ein Video leitet, indem man es ihm "der Nichte" gibt. Eine bessere Formulierung wäre: "Der Onkel zeigte der Nichte einen witzigen Videoclip mit Katzen." oder "Der
ID_105068	Die Vermieterin schickte dem Mieter den Mietvertrag. Der hat nämlich vergessen, zu unterschreiben. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	4
ID_104197	Die Diebin entwendete dem Touristen die Handtasche. Die war dabei sehr aggressiv. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da die Verwendung von "Die Diebin" und "Die" direkt hintereinander redundant ist und verwirrend wirken könnte. Eine bessere Formulierung könnte sein: "Die Diebin entriss dem Touristen die Handtasche und war dabei sehr aggressiv." Ich
ID_105695	Die Lieferantin reichte der Floristin die Rechnung. Sie war ganz zerknittert. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich und flüssig, aber es gibt ein paar kleine Macken. "Reichte" und "war" sind zwei Verben, die in diesem Kontext etwas unpassend klingen. Es wäre natürlicher zu sagen "Die Lieferantin gab der Floristin die Re
ID_104130	Die Lehrerin kündigte dem Rektor die Pensionierung. Diese war dabei etwas traurig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da es ungewöhnlich ist, dass eine Lehrerin ihrem Rektor ihre Pensionierung kündigt. Es wäre normalerweise umgekehrt, dass der Rektor der Lehrerin die Pensionierung mitteilt. Daher gebe ich eine Bewertung von 3.
