ID_105099	Die Arbeitgeberin zeigte dem Bewerber den Arbeitsvertrag. Er wirkte dabei sehr sympathisch. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich und flüssig, aber es gibt ein paar kleinere Unstimmigkeiten, die die Punktzahl etwas senken.
ID_104202	Die Kollegin führte dem Neuen die Prozedur. Diese war dabei sehr sorgfältig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich und flüssig, jedoch gibt es ein paar kleinere Formulierungsmängel, die den Lesefluss stören können. Beispielsweise ist die Verwendung von "dieser" als Pronomen für "Prozedur" etwas unüblich und könnte durch "d
ID_104579	Die Krankenpflegerin wusch dem Patienten den Rücken. Er kannte die Routine mittlerweile. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Der Satzbau ist ein wenig holprig, und der Übergang zwischen den beiden Sätzen ist nicht ganz flüssig. Ansonsten ist der Text jedoch verständlich und leicht zu lesen.
ID_105586	Die Diebin entwendete der Touristin die Handtasche. Die enthielt alle Wertsachen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, enthält jedoch einige Wiederholungen und könnte etwas besser formuliert werden. Die Verwendung von "Die Diebin" und "die Handtasche" direkt hintereinander klingt etwas monoton und könnte durch eine andere Wortwahl oder Satzstellung variiert werden. Auch die Verwendung von "
ID_105177	Der Enkel malte dem Großvater den Garten. Er enthielt viele bunte Pflanzen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist es ungewöhnlich, dass der Enkel dem Großvater den Garten malt, anstatt ihn ihm zu zeigen oder ihm davon zu erzählen. Auch der Satzbau ist etwas einfach und
ID_104037	Die Gastgeberin organisierte dem Redner die Hotelsuite. Die freute sich über den Besuch. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas merkwürdig, da die Hotelsuite nicht "dem Redner" organisiert wird, sondern "der Gastgeberin". Es sollte heißen: "Die Gastgeberin organisierte dem Redner eine Hotelsuite. Die Gastgeberin freute sich über den Besuch." Daher würde ich den
ID_105378	Die Eigentümerin vermietete der Anwohnerin die Parkfläche. Sie war glücklicherweise schattig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich, aber es gibt ein paar Dinge, die man verbessern könnte, um ihn natürlicher und flüssiger klingen zu lassen. Zunächst einmal ist es ungewöhnlich, dass die Eigentümerin der Anwohnerin die Parkfläche vermietet, da man normalerweise
ID_104324	Der Verkäufer lieh der Interessentin den Autoschlüssel. Dieser war voller Hoffnung. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt sehr seltsam, da Gegenstände wie Autoschlüssel keine Emotionen wie Hoffnung haben können. Ich gebe daher eine Bewertung von 2.
ID_105358	Die Schülerin zeigte der Sitznachbarin die Formel. Diese war ziemlich kompliziert. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist es normalerweise besser, "zeigte" statt "zeigte der" zu sagen, wenn man über eine Handlung spricht, die in der Vergangenheit stattgefunden hat. Auch die Verwendung
ID_104764	Der Vater kaufte der Tochter die Zuckerwatte. Diese war umgehend gut gelaunt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas unnatürlich, da "umgehend gut gelaunt" eine eher ungewöhnliche Wortwahl ist, um die Reaktion einer Person auf Zuckerwatte zu beschreiben. Ich würde ihm eine Bewertung von 4 geben.
ID_104358	Der Vermieter schickte der Mieterin den Mietvertrag. Der hat aber vergessen, zu unterschreiben. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, enthält aber einen grammatikalischen Fehler. Die korrekte Form wäre: "Der Vermieter schickte der Mieterin den Mietvertrag. Dieser hat aber vergessen, zu unterschreiben." Daher würde ich den Text mit einer 6 bewerten.
ID_105087	Die Studentin stahl dem Dozenten den Laptop. Dieser hatte dadurch ernste Schwierigkeiten. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich und flüssig, jedoch gibt es einige Formulierungen, die unglücklich gewählt sind. Die Verwendung des Wortes "diesen" im zweiten Satz ist etwas ungenau, da nicht klar ist, auf welches Substantiv es sich bezieht. Eine bess
ID_104242	Die Regisseurin empfahl dem Schauspieler die Fernsehserie. Die sah gern Komödien. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich etwas seltsam, da der Satzbau unklar ist und es keine Verbindung zwischen den beiden Sätzen gibt. Eine mögliche Korrektur könnte sein: "Die Regisseurin empfahl dem Schauspieler die Fernsehserie, da sie wusste, dass er gern Komödien sah." oder "Die Regisseurin
ID_104340	Der Wächter hat der Schwägerin den Geheimcode. Er war nämlich schon betrunken. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt sehr seltsam und unzusammenhängend. Es ist unklar, in welchem Kontext die Sätze stehen und was sie bedeuten sollen. Die Verwendung des Punktes nach dem ersten Satz und der Doppelpunkt nach dem zweiten Satz sind auch unüblich. Ich würde diesem Text maximal eine
ID_104566	Die Friseurin erzählte dem Neukunden den Sonntagswitz. Dieser konnte danach nicht aufhören, zu lachen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	4
ID_105557	Der Onkel leitete dem Neffen den Videoclip. Er zeigte eine Katze und eine Gurke. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da er sehr förmlich und unnatürlich formuliert ist. Es ist ungewöhnlich, das Wort "leitete" in diesem Zusammenhang zu verwenden und auch der Satzbau ist nicht sehr flüssig. Ich würde dem Text eine Bewertung von 3 geben.
ID_104223	Die Schneiderin nähte dem Klienten die Jacke. Sie investierte viel Mühe. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich und flüssig, jedoch gibt es einige Kleinigkeiten, die die Perfektion vermissen lassen. Die Verwendung von "Sie investierte viel Mühe" anstelle von "Sie hat viel Mühe investiert" oder "Sie hat sich viel Mühe gegeben" kling
ID_105192	Der Käufer schuldete dem Händler den Kaufpreis. Der lag im fünfstelligen Bereich. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt klar und verständlich, aber etwas förmlich und steif. Ich gebe ihm eine Bewertung von 5 von 7.
ID_105157	Der Archäologe präsentierte dem Museumsdirektor den Fund. Dieser war sensationell. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt gut und verständlich, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel würde es besser klingen, wenn man "präsentierte" durch "zeigte" oder "vorstellte" ersetzte, um eine klarere Vorstellung davon zu geben, was der
ID_103781	Der Unternehmer stellte der Bankangestellten den Kostenplan. Dieser war dabei sehr konzentriert. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, jedoch gibt es einige Formulierungen, die nicht ganz passend sind. "Der Unternehmer stellte der Bankangestellten den Kostenplan" ist eine mögliche Formulierung, aber es gibt auch andere Möglichkeiten, dies auszudrücken, die vielleicht natürlicher klingen.
ID_104985	Der Lieferant reichte der Floristin die Rechnung. Sie war sehr gutaussehend. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da es normalerweise nicht relevant ist, ob die Floristin gutaussehend ist oder nicht, wenn es um die Zahlung einer Rechnung geht. Es gibt keine offensichtlichen Grammatik- oder Rechtschreibfehler, aber der Satz "Sie war sehr gut
ID_105566	Die Chirurgin besorgte der Ärztin die Stelle. Sie war sehr abwechslungsreich. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da die Rolle der Chirurgin und der Ärztin in diesem Satz nicht klar definiert ist und es ungewöhnlich ist, dass eine Chirurgin einer anderen Person eine Stelle besorgt. Daher würde ich den Text mit einer 3 bewerten.
ID_104439	Die Teenagerin verkaufte dem Freund den Ausweis. Der war bereits vorbestraft. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt eher seltsam und unangemessen. Es ist ungewöhnlich, dass eine Teenagerin einen Ausweis an ihren Freund verkauft, und es wirft auch Fragen auf, warum der Freund bereits vorbestraft ist. Eine bessere Formulierung könnte sein: "Die Teenagerin verkaufte ihrem
ID_104029	Die Anwältin erklärte dem Mandanten die Beweislage. Sie war wie immer perfekt vorbereitet. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	6
