ID_106285	Der Klient überwies der Detektivin den Betrag. Sie war bekanntlich sehr diskret. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich, aber es gibt einige Formulierungen, die etwas ungewöhnlich sind. Die Verwendung von "überwies" anstelle von "zahlte" oder "überwies den Betrag" anstelle von "zahlte das Geld" klingt etwas förmlich und
ID_107081	Der Hotelmanager beschaffte dem Urlauber die Massage. Sie war sogar ermäßigt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich, aber es gibt ein paar Dinge, die man verbessern könnte. Der Satzbau ist recht einfach und die Wortwahl könnte etwas variierter sein. Auch die Verwendung von "beschaffte" und "ermäßigt" in diesem Kontext klingt etwas ungewöhnlich.
ID_107158	Die Tante leitete dem Neffen den Videoclip. Diese mochte witzige Katzenvideos. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da die Verwendung von "leitete" in diesem Kontext unüblich ist. Eine bessere Formulierung wäre: "Die Tante schickte dem Neffen den Videoclip." oder "Die Tante zeigte dem Neffen den Videoclip." Ansonsten ist
ID_105884	Die Künstlerin vererbte der Musikerin den Besitz. Er bestand aus Geldwerten und Grundstücken. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ förmlich und etwas steif. Die Verwendung von "vererbte" und "besitz" in diesem Zusammenhang ist etwas altmodisch und nicht allzu häufig in der Umgangssprache zu hören. Die Informationen, die gegeben werden, sind jedoch klar und verständlich. Insgesamt würde
ID_106948	Die Mutter kaufte dem Sohn die Zuckerwatte. Der war umgehend gut gelaunt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt recht gut, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zunächst einmal ist die Verwendung von "umgehend" in diesem Kontext etwas unpassend, da es eine eher formelle Sprache suggeriert. Eine bessere Wahl wäre vielleicht "sofort" oder "
ID_107132	Der Lehrer kündigte dem Rektor die Pensionierung. Die war schon lange geplant. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich etwas merkwürdig, da das Personalpronomen "die" für "Pensionierung" ungewöhnlich ist. Eine bessere Formulierung könnte sein: "Der Lehrer kündigte dem Rektor seine Pensionierung an. Diese war schon lange geplant." Ich gebe dem Text daher eine
ID_107548	Die Chefin garantierte dem Angestellten die Gehaltserhöhung. Der war daraufhin sehr zufrieden. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich und flüssig, jedoch gibt es einige Aspekte, die ihn weniger perfekt machen.
ID_106480	Der Autor widmete dem Verlobten die Novelle. Sie war ein Verkaufshit. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt gut, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zunächst einmal ist die Verwendung von "Der Autor" und "dem Verlobten" etwas unpersönlich und distanziert. Es wäre besser, die Namen des Autors und des Verlobten
ID_106410	Die Krankenpflegerin wusch der Patientin den Rücken. Dieser war etwas schuppig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich, aber es gibt ein paar Dinge, die man verbessern könnte, um ihn natürlicher klingen zu lassen. Der Satz "Dieser war etwas schuppig" klingt etwas merkwürdig, da man normalerweise nicht den Rücken als "dieser"
ID_107644	Die Türsteherin verweigerte dem Besucher den Zutritt. Sie war etwas unhöflich. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich und flüssig, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zunächst einmal ist die Verwendung des Wortes "verweigerte" etwas ungewöhnlich in diesem Kontext. Es wäre vielleicht natürlicher zu sagen, dass die Türsteherin dem
