ID_105752	Der Wächter hat dem Schwager den Geheimcode. Dieser war allerdings lang und schwer zu merken. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas holprig und unnatürlich in der Wortwahl und Satzstellung. Es ist unklar, warum der Wächter dem Schwager den Geheimcode gibt und warum dieser lang und schwer zu merken ist. Es fehlt an Kontext und einer klaren Handlung. Die Verwendung von "
ID_103696	Der Teenager verkaufte der Freundin den Ausweis. Er war bereits vorbestraft. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Dieser Text klingt sehr seltsam und unnatürlich, da er keine zusammenhängende Geschichte oder Bedeutung hat. Die Verwendung von "verkaufte" in Bezug auf den Verkauf eines Ausweises ist ungewöhnlich und der Hinweis auf eine Vorstrafe des Teenagers ist unerwartet und passt nicht zum
ID_103902	Die Autorin widmete dem Verlobten die Novelle. Sie war nämlich sehr dankbar. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt gut, aber es gibt eine kleine Ungenauigkeit in der Formulierung "Sie war nämlich sehr dankbar". Es wäre besser zu sagen: "Sie war ihm sehr dankbar." Ansonsten ist der Text verständlich und flüssig geschrieben. Daher würde ich ihm eine Bew
ID_105789	Der Student stahl dem Dozenten den Laptop. Der war allerdings ohnehin defekt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Dieser Text klingt insgesamt eher seltsam und unangemessen. Zum einen ist das Verhalten des Studenten, den Laptop des Dozenten zu stehlen, inakzeptabel und illegal. Zum anderen ist es merkwürdig, dass der Student den Laptop gestohlen hat, obwohl er ohneh
ID_104838	Die Tante leitete dem Neffen den Videoclip. Dieser mochte witzige Katzenvideos. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	3
ID_104703	Der Betrüger raubte der Königin die Krone. Die war leider unvorsichtig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Dieser Text klingt etwas holprig und unnatürlich. Die Verwendung von "die war leider unvorsichtig" am Ende des Satzes ist unüblich und klingt seltsam. Eine bessere Formulierung könnte sein: "Der Betrüger raubte der Königin die Krone, da
ID_104686	Der Therapeut gewöhnte der Patientin die Marotte. Sie war sehr dankbar. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	3
ID_105238	Der Mitarbeiter nahm dem Opernsänger den Mantel. Dieser war erfreulicherweise aus Kunstpelz. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Dieser Text klingt für mich etwas seltsam, da die Verwendung von "war" in diesem Kontext unüblich ist. Es wäre natürlicher zu sagen: "Der Mitarbeiter nahm dem Opernsänger den Mantel ab. Dieser war erfreulicherweise aus Kunstpelz." Daher würde ich den Text
ID_105486	Der Vater kaufte dem Sohn die Zuckerwatte. Die schmeckte nach Erdbeeren. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	6
ID_105028	Die Verkäuferin lieh dem Interessenten den Autoschlüssel. Der war voller Hoffnung. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Dieser Text klingt insgesamt gut verständlich, aber die Formulierung "der war voller Hoffnung" ist etwas ungewöhnlich, da normalerweise die Person, die hoffnungsvoll ist, im Satz genannt wird. Eine bessere Formulierung könnte sein: "Der Kunde war voller Hoffnung." Daher würde
ID_103892	Der Krankenpfleger wusch der Patientin den Rücken. Dieser kannte die Routine mittlerweile. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	4
ID_104468	Die Enkelin malte dem Großvater den Garten. Dieser wurde schon am frühen Abend langsam müde. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	3
ID_104991	Die Türsteherin verweigerte dem Besucher den Zutritt. Er war etwas unhöflich. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	4
ID_103949	Die Schülerin zeigte dem Sitznachbarn die Formel. Die war schon immer sehr nett. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	3
