ID_104745	Der Gastgeber organisierte der Rednerin die Hotelsuite. Diese freute sich über die Einladung. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt gut, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung von "organisierte" in diesem Kontext etwas ungewöhnlich, man könnte stattdessen "reservierte" oder "buchte" verwenden. Auch die Verwendung von "freute sich"
ID_103999	Die Betrügerin raubte dem König die Krone. Sie war allerdings unvorsichtig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt gut, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist der Satzbau etwas holprig und es fehlt eine klare Gliederung in Haupt- und Nebensätzen. Auch die Verwendung des Wortes "erdings" am Satzende ist etwas ungewö
ID_104335	Der Wächter hat der Schwägerin den Geheimcode. Der war nämlich schon betrunken. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt sehr seltsam. Es gibt keine offensichtliche Verbindung zwischen einem Wächter, einer Schwägerin und einem Geheimcode. Auch die Tatsache, dass der Geheimcode "betrunken" ist, macht wenig Sinn. Daher würde ich die Bewertung auf 2 oder 3 geben.
ID_104019	Die Anwältin erklärte dem Mandanten die Beweislage. Die war wie immer perfekt vorbereitet. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich und flüssig, jedoch gibt es eine kleine Unebenheit in der Formulierung "die war wie immer perfekt vorbereitet". Es wäre besser, zu sagen "Sie war wie immer perfekt vorbereitet." oder "Die Beweislage war wie immer perf
ID_105360	Die Schülerin zeigte der Sitznachbarin die Formel. Sie war ziemlich kompliziert. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich und flüssig, jedoch gibt es einige Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung des Wortes "zeigte" in diesem Kontext etwas ungewöhnlich, man könnte stattdessen "zeigte her" oder "erklärte" verwenden. Auch der
ID_104981	Der Lieferant reichte der Floristin die Rechnung. Die war sehr gutaussehend. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt etwas merkwürdig und unpassend. Die Beschreibung der Rechnung als "sehr gutaussehend" passt nicht zum Kontext und ist unangemessen. Eine bessere Formulierung könnte sein: "Der Lieferant reichte der Floristin die Rechnung.
ID_103985	Die Therapeutin gewöhnte dem Patienten die Marotte. Diese war sehr bemüht. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas merkwürdig, da die Formulierung "gewöhnte dem Patienten die Marotte" ungewöhnlich ist und "bemüht" nicht in diesem Zusammenhang typischerweise verwendet wird. Ich würde die Bewertung auf 4-5 von 7 geben.
ID_105108	Die Arbeitgeberin zeigte dem Bewerber den Arbeitsvertrag. Der wirkte dabei sehr sympathisch. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist es ungewöhnlich, dass der Bewerber als "er" bezeichnet wird, ohne dass sein Geschlecht explizit erwähnt wurde. Es wäre besser, ihn als "den Bewerber
ID_104322	Der Verkäufer lieh der Interessentin den Autoschlüssel. Er war voller Hoffnung. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt für mich recht ungewöhnlich und etwas gestelzt. Die Verwendung von "lieh" anstelle von "gab" oder "überließ" und die Formulierung "war voller Hoffnung" wirken etwas antiquiert und unnatürlich. Ich würde diesem Text eine Bewertung von 3 geben
ID_105525	Die Hotelmanagerin beschaffte der Urlauberin die Massage. Diese war sogar ermäßigt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ normal, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung von "beschaffte" in diesem Kontext etwas unüblich. Es wäre besser zu sagen, dass die Hotelmanagerin eine Massage für die Urlauberin organisiert oder gebucht
ID_105136	Der Teenager verkaufte dem Freund den Ausweis. Dieser war gefälscht. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt gut und ist verständlich, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel wäre es besser, "dem Freund" durch "seinem Freund" zu ersetzen, um klarzustellen, dass es sich um den Freund des Teenagers handelt. Außerdem wäre
ID_105556	Der Onkel leitete dem Neffen den Videoclip. Der zeigte eine Katze und eine Gurke. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich etwas umgangssprachlich und könnte klarer formuliert werden. Einige Wörter wie "leitete" und "zeigte" sind in diesem Kontext nicht ganz üblich. Eine bessere Formulierung könnte sein: "Der Onkel schickte dem Neffen einen Videoclip.
ID_104757	Der Vater kaufte der Tochter die Zuckerwatte. Sie war umgehend gut gelaunt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt recht einfach und klar verständlich, aber auch etwas einfallslos. Die Verwendung von "umgehend" ist hier etwas unpassend, da es eine eher formelle Ausdrucksweise ist und nicht so recht zur lockeren Stimmung einer Tochter, die Zuckerwatte bekommt, passt
ID_104561	Die Friseurin erzählte dem Neukunden den Sonntagswitz. Er konnte danach nicht aufhören, zu lachen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	4
ID_105054	Die Vermieterin schickte dem Mieter den Mietvertrag. Dieser hat nämlich vergessen, zu unterschreiben. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung von "nämlich" hier unnötig und könnte weggelassen werden. Außerdem fehlt ein Komma nach "denn". Hier ist eine mögliche Verbesserung:
ID_105335	Der Inhaber bot dem Mitarbeiter den Umzugswagen. Er war geräumig genug für alle Möbel. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt gut und ist verständlich. Die Verwendung von "bot" statt "gab" ist jedoch etwas ungewöhnlich und könnte den Lesefluss etwas stören. Ansonsten ist der Text gut formuliert und die Informationen sind klar und verständlich. Ich würde ihm eine Bewertung von
ID_104195	Die Diebin entwendete dem Touristen die Handtasche. Diese war dabei sehr aggressiv. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich etwas seltsam, da es ungewöhnlich ist, dass eine Handtasche als Subjekt beschrieben wird und zudem noch mit "sehr aggressiv" charakterisiert wird. Ich würde dem Text eine Bewertung von 3 geben.
ID_103760	Der Käufer schuldete der Händlerin den Kaufpreis. Dieser war telefonisch nicht erreichbar. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich, jedoch gibt es einige Formulierungen, die weniger elegant sind. Der Einsatz von "schuldete" und "war" in diesem Zusammenhang klingt etwas altmodisch und förmlich. Eine modernere Formulierung könnte sein: "Der Käufer schuld
ID_104222	Die Schneiderin nähte dem Klienten die Jacke. Die investierte viel Mühe. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da der Satzbau unüblich ist und die Wortwahl ungewöhnlich ist. Es ist normalerweise nicht üblich, von einer Schneiderin zu sagen, dass sie dem Klienten die Jacke "nähte", sondern man würde sagen, dass sie ihm die Jacke "
ID_105545	Die Lehrerin kündigte der Rektorin die Pensionierung. Sie war schon lange geplant. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt ein paar Formulierungen, die verbessert werden könnten. Zum Beispiel ist die Verwendung des Wortes "kündigte" in diesem Kontext etwas ungewöhnlich, da normalerweise der Arbeitgeber dem Arbeitnehmer kündigt. Es wäre daher besser, zu
ID_104199	Die Kollegin führte dem Neuen die Prozedur. Sie war dabei sehr sorgfältig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber nicht besonders flüssig oder elegant. Einige Sätze sind etwas umständlich formuliert und verwenden ungewöhnliche Wortwahlen. Die Verwendung von "Prozedur" anstelle eines konkreteren Begriffs für das, was die Kollegin dem Neuen zeigt, macht
ID_105115	Der Künstler vererbte dem Musiker den Besitz. Dieser bestand aus Geldwerten und Grundstücken. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber nicht besonders elegant oder flüssig. Einige Sätze sind etwas umständlich formuliert und die Verwendung von "Dieser" als Pronomen für den Musiker ist etwas unüblich. Ich würde den Text mit einer Note von 5 bewerten.
ID_105169	Der Enkel malte dem Großvater den Garten. Der enthielt viele bunte Pflanzen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ normal und verständlich, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist der Satzbau im zweiten Satz etwas merkwürdig, da "enthielt" im Passiv verwendet wird, obwohl es sich um eine Handlung handelt, die der Enkel ausgeführt
