ID_106989	Die Lieferantin baute dem Kunden die Kommode. Er war nämlich etwas ungeschickt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich etwas ungewöhnlich, da es normalerweise ein Möbelstück ist, das aufgebaut wird, und nicht ein Kunde. Die Verwendung von "bauen" anstelle von "aufbauen" oder "einrichten" trägt auch dazu bei, dass der Text etwas seltsam klingt.
ID_106147	Die Unternehmerin stellte dem Bankangestellten den Kostenplan. Diese war dabei sehr konzentriert. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich ein bisschen merkwürdig, da "Diese" normalerweise für eine weibliche Person verwendet wird, aber hier auf einen männlichen Bankangestellten bezogen wird. Es wäre daher natürlicher zu sagen "Dieser war dabei sehr konzentriert". Ansonsten ist der Satz grammat
ID_106209	Die Mitarbeiterin nahm dem Opernsänger den Mantel. Sie fand das angemessen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich etwas ungewöhnlich, da es normalerweise der Opernsänger sein sollte, der seinen Mantel abgibt, und nicht die Mitarbeiterin, die ihn ihm abnimmt. Daher würde ich den Text mit einer 4 bewerten.
ID_106933	Die Mutter kaufte dem Sohn die Zuckerwatte. Dieser war umgehend gut gelaunt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt recht gut und ist verständlich. Die Verwendung von "dem" anstelle von "dem" vor "Sohn" ist jedoch grammatikalisch nicht korrekt, da "Sohn" ein maskulines Wort ist und daher die Artikelform "dem" erfordert. Daher
ID_106595	Der Schüler zeigte dem Sitznachbarn die Formel. Diese war ziemlich kompliziert. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich und flüssig, aber es gibt ein paar kleinere Verbesserungsmöglichkeiten. Die Verwendung von "zeigte" anstelle von "zeigte ihm" ist etwas unklar, da es nicht deutlich gemacht wird, wem der Schüler die Formel zeigt. Auch das Wort "
ID_107689	Die Türsteherin verweigerte der Besucherin den Zutritt. Der war leider nicht gestattet. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich relativ gewöhnlich und verständlich, aber es gibt ein paar kleinere Formulierungsmängel. Die Verwendung von "der war leider nicht gestattet" anstelle von "er war leider nicht gestattet" ist grammatikalisch nicht korrekt, da "der" ein Artikel und
ID_107589	Die Lieferantin reichte dem Floristen die Rechnung. Er war sehr gutaussehend. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt in Ordnung, aber es gibt ein paar Dinge, die man verbessern könnte. Die Verwendung von "er war sehr gutaussehend" als Satzteil ist etwas ungewöhnlich und könnte besser integriert werden. Ansonsten ist der Text verständlich und flüssig. Ich würde
ID_106120	Die Käuferin schuldete der Händlerin den Kaufpreis. Der lag im fünfstelligen Bereich. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich relativ einfach und verständlich, aber er klingt etwas förmlich und distanziert. Die Verwendung von "schuldete" und "lag" gibt dem Text eine gewisse Formalität, die in einer alltäglichen Konversation nicht unbedingt notwendig wäre. Daher würde ich
ID_107404	Der Schneider nähte der Klientin die Jacke. Er investierte viel Mühe. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt recht gewöhnlich, aber es gibt ein paar Dinge, die man verbessern könnte, um ihn natürlicher klingen zu lassen. Zunächst einmal ist die Verwendung des Wortes "Klientin" in diesem Kontext etwas ungewöhnlich, da es normalerweise in einem Geschäftsumfeld verwendet
ID_106743	Der Betrüger raubte der Königin die Krone. Dieser war allerdings unvorsichtig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt recht eigenartig und unnatürlich. Die Verwendung von "Dieser war allerdings unvorsichtig" am Ende des Satzes ist ungewöhnlich und passt nicht gut zur restlichen Satzstruktur. Ein besserer Abschluss des Satzes wäre gewesen, das Subjekt "er" zu verwenden
ID_107251	Der Chirurg besorgte dem Arzt die Stelle. Sie war sehr abwechslungsreich. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt sehr seltsam, da es normalerweise der Arzt ist, der dem Chirurgen eine Stelle besorgt und nicht umgekehrt. Die Bewertung dafür wäre 1.
ID_107811	Die Vermieterin schickte dem Mieter den Mietvertrag. Die hat aber vergessen, zu unterschreiben. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich relativ seltsam, da die Verwendung von "Die hat" in diesem Kontext unüblich ist. Es wäre normalerweise "Sie hat" zu sagen. Auch der Einsatz von "\n" zur Erstellung einer neuen Zeile ist unnötig. Eine bessere Version des Text
ID_106667	Der Eigentümer vermietete dem Anwohner die Parkfläche. Sie war glücklicherweise schattig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt gut und ist verständlich, aber es gibt ein paar kleinere Formulierungsmöglichkeiten, die man verbessern könnte, um eine bessere Note zu erzielen. Hier sind ein paar Vorschläge:
ID_106262	Die Klientin überwies dem Detektiv den Betrag. Die war dabei sehr diskret. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt eher ungewöhnlich und etwas steif. Die Verwendung von "die war dabei sehr diskret" anstelle von "sie war dabei sehr diskret" klingt etwas befremdlich. Die Verwendung von "dem Detektiv den Betrag" anstelle von "dem Detektiv das Geld
