ID_107715	Der Verkäufer lieh der Interessentin den Autoschlüssel. Diese war voller Hoffnung. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich, aber es gibt einige Formulierungen, die etwas unüblich sind. Die Verwendung von "die Interessentin" anstelle von "die Kundin" oder "die Interessierte" ist zwar grammatikalisch korrekt, aber nicht sehr gebrä
ID_107927	Die Studentin stahl der Dozentin den Laptop. Dieser war allerdings ohnehin defekt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich, aber es gibt einige Aspekte, die die Bewertung beeinflussen könnten.
ID_106507	Die Inhaberin bot dem Mitarbeiter den Umzugswagen. Diese wollte sich das Wochenende ohnehin frei nehmen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich etwas holprig und unnatürlich, da die Verwendung der dritten Person Singular ("Diese") für die Mitarbeiterin ungewöhnlich ist, wenn sie sich selbst betrifft. Es wäre natürlicher zu sagen "Sie wollte sich das Wochenende ohnehin frei nehmen". Ansonsten ist
ID_106677	Der Therapeut gewöhnte der Patientin die Marotte. Der war sehr bemüht. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas ungewöhnlich, da "gewöhnte" und "Marotte" nicht die typischen Wörter sind, die in diesem Kontext verwendet werden. Es ist jedoch verständlich, was gemeint ist. Daher würde ich den Text mit einer 4 bewerten.
ID_107070	Der Hotelmanager beschaffte dem Urlauber die Massage. Die war sogar ermäßigt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich, aber es gibt ein paar kleine Formulierungsmängel, die die Punktzahl etwas reduzieren.
ID_107789	Der Wächter hat der Schwägerin den Geheimcode. Sie war glücklicherweise schon betrunken. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt sehr seltsam und unklar. Es ist schwer zu verstehen, was genau gemeint ist und wer die Personen sind, von denen die Rede ist. Die Verwendung von "der Wächter" und "die Schwägerin" ohne weiteren Kontext macht es schwer, den Zusammenhang zu verstehen. Auch
ID_106872	Die Gastgeberin organisierte dem Redner die Hotelsuite. Der freute sich über die Einladung. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ normal, aber es gibt ein paar Dinge, die man verbessern könnte, um ihn natürlicher klingen zu lassen. Zum Beispiel könnte man sagen "Die Gastgeberin stellte dem Redner eine Hotelsuite zur Verfügung" anstatt "organisierte dem Redner die Hotelsuite". Auch der Satz
ID_107090	Der Lehrer kündigte der Rektorin die Pensionierung. Dieser war dabei etwas traurig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da die Verwendung von "dieser" als Pronomen für die Rektorin unüblich ist. Es wäre normalerweise "er" oder "sie" zu verwenden. Ansonsten ist der Satz grammatisch korrekt und leicht verständlich. Daher würde ich
ID_106085	Die Käuferin schuldete dem Händler den Kaufpreis. Die war telefonisch nicht erreichbar. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt eher seltsam, da die Verwendung der dritten Person Singular ("Die") für die Käuferin und den Händler ungewöhnlich ist und auch die Verwendung von "war" anstelle von "ist" für die Käuferin unpassend ist. Die Verwendung von "schuldete" an
ID_107169	Die Tante leitete dem Neffen den Videoclip. Sie mochte witzige Katzenvideos. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ normal, aber es gibt ein paar Dinge, die man verbessern könnte, um ihn natürlicher klingen zu lassen. Zum Beispiel könnte man sagen: "Die Tante schickte dem Neffen den Videoclip. Sie mochte witzige Katzenvideos." oder "Die T
