ID_107381	Der Kollege führte dem Neuen die Prozedur. Diese war ziemlich komplex. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung von "dem Neuen" statt "dem neuen Mitarbeiter" oder "dem neuen Kollegen" unüblich. Auch die Verwendung von "Prozedur" anstelle eines spezifischer
ID_106637	Die Eigentümerin vermietete dem Anwohner die Parkfläche. Er war froh über den langfristigen Vertrag. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich und flüssig, aber es gibt einige kleine Formulierungsmängel, die die Punktzahl etwas reduzieren. Zum Beispiel ist die Verwendung von "Eigentümerin" statt "Eigentümer" und "Anwohner" statt "Mieter" etwas ungewöhnlich
ID_106377	Die Krankenpflegerin wusch dem Patienten den Rücken. Sie kannte die Routine mittlerweile. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich und flüssig, aber es gibt einige Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist der Satzbau etwas eintönig und es fehlt eine gewisse Varianz in der Wortwahl. Auch der Einsatz von Satzzeichen könnte etwas variierter sein, um den
ID_106186	Die Unternehmerin stellte der Bankangestellten den Kostenplan. Dieser war sorgfältig berechnet worden. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich und flüssig, aber es gibt einige Aspekte, die ihn weniger perfekt machen.
ID_106434	Der Autor widmete der Verlobten die Novelle. Der war nämlich sehr dankbar. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas merkwürdig, da der Autor die Novelle "der Verlobten" widmet und dann "der war nämlich sehr dankbar" sagt, ohne klarzustellen, wer "der" ist. Es wäre klarer, wenn der Text "Der Autor widmete der Verlobten die
ID_107512	Der Chef garantierte der Angestellten die Gehaltserhöhung. Dieser war nämlich sehr zufrieden. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da "dieser" sich auf "Gehaltserhöhung" bezieht, was grammatikalisch nicht korrekt ist. Es sollte "er" oder "sie" verwendet werden, je nachdem, ob die Angestellte männlich oder weiblich ist. Anson
ID_106975	Der Lieferant baute der Kundin die Kommode. Er war dabei etwas ungeschickt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung des Wortes "bauen" in diesem Kontext etwas ungewöhnlich, da man normalerweise sagt, dass man Möbel aufbaut, anstatt sie baut. Auch
ID_107797	Die Wächterin hat der Schwägerin den Geheimcode. Er war allerdings lang und schwer zu merken. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich etwas merkwürdig und unnatürlich, da die Sätze kurz und unvollständig sind und die Satzstellung ungewöhnlich ist. Es fehlt auch eine klare Verknüpfung zwischen den Sätzen. Die Verwendung von "die Wächterin hat der Schwäger
ID_107305	Die Diebin entwendete dem Touristen die Handtasche. Der war danach sehr aggressiv. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ normal, aber es gibt ein paar Dinge, die verbessert werden könnten. Zum Beispiel ist es ungewöhnlich, dass "Die" vor "Diebin" steht. Es wäre normalerweise ausreichend, nur "Diebin" zu sagen. Auch der Satzbau ist etwas merkwürdig
ID_106572	Die Schülerin zeigte dem Sitznachbarn die Formel. Dieser war nämlich immer sehr nett. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung von "nämlich" in diesem Kontext etwas unüblich und könnte durch eine andere Verbindungsstelle ersetzt werden, wie zum Beispiel "denn" oder "da".
