ID_104556	Die Friseurin erzählte dem Neukunden den Sonntagswitz. Der konnte danach nicht aufhören, zu lachen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	3
ID_103779	Der Unternehmer stellte der Bankangestellten den Kostenplan. Der war dabei sehr konzentriert. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da die Verwendung von "war dabei" unnötig ist und die Konzentration des Entrepreneurs beim Erstellen des Kostenplans impliziert, ohne dass dies explizit erwähnt wird. Ich würde ihm eine Bewertung von 4 geben.
ID_104313	Der Türsteher verweigerte der Besucherin den Zutritt. Er war etwas unhöflich. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt klar und verständlich, aber er ist etwas kurz und liefert nicht viele Details. Die Verwendung von "Er war etwas unhöflich" ist eine mögliche Interpretation der Situation, aber es könnte auch andere Gründe geben, warum der Türsteher der Besucherin den Zutritt verweig
ID_105496	Die Lieferantin baute der Kundin die Kommode. Diese war sehr geräumig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Dieser Text klingt für mich etwas seltsam, da es normalerweise nicht üblich ist, dass eine Lieferantin Möbel aufbaut. Es ist normalerweise die Aufgabe des Kunden oder eines Handwerkers, Möbel zusammenzubauen. Daher würde ich diesem Text eine Bewertung von 3 geben
ID_105326	Die Autorin widmete der Verlobten die Novelle. Sie war ein Verkaufshit. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt für mich insgesamt recht gut, aber es gibt ein paar Kleinigkeiten, die ich verbessern würde. Zunächst einmal finde ich das Wort "Verlobte" etwas ungewöhnlich in diesem Kontext, da es normalerweise eine Person bezeichnet, die mit jemandem verlobt ist.
ID_104210	Die Kollegin führte dem Neuen die Prozedur. Die war dabei sehr sorgfältig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ gut, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung von "die war dabei sehr sorgfältig" etwas ungeschickt formuliert. Es wäre besser zu sagen: "Die Kollegin führte dem Neuen die Prozedur sorgf
ID_104711	Der Anwalt erklärte der Mandantin die Beweislage. Diese war nun perfekt vorbereitet. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ normal, aber die Verwendung von "Diese" anstelle von "Sie" oder "die Mandantin" in der zweiten Hälfte des Satzes ist ein wenig ungewöhnlich. Ich würde sagen, der Text klingt etwa wie ein 5 auf einer Skala von 1 bis 7.
ID_105528	Die Hotelmanagerin beschaffte der Urlauberin die Massage. Sie war sogar ermäßigt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich, aber es gibt einige Formulierungen, die etwas seltsam klingen. Die Verwendung von "beschaffte" anstatt " organiza" oder "arrangierte" für die Massage ist etwas ungewöhnlich. Auch die Formulierung "Sie war sogar ermäß
ID_104191	Die Diebin entwendete dem Touristen die Handtasche. Sie war dabei sehr aggressiv. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung von "Die Diebin" zweimal hintereinander etwas sperrig und man könnte stattdessen einfach "Sie" verwenden. Auch die Verwendung von "entwendete" ist etwas altmod
ID_104151	Der Onkel leitete der Nichte den Videoclip. Dieser mochte witzige Katzenvideos. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Dieser Text klingt sehr seltsam. Es ist unüblich, einem anderen Menschen ein Video zu leiten, da Videos normalerweise auf einem Gerät abgespielt werden. Es ist auch ungewöhnlich, dass ein Videoclip selbst mögen kann. Daher würde ich diesem Text eine Bewertung von 2 geben
ID_105690	Die Lieferantin reichte der Floristin die Rechnung. Diese war ganz zerknittert. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ normal, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist es ungewöhnlich, "Diese" alleine zu verwenden, um ein Objekt zu bezeichnen. Es wäre besser, "Die Rechnung" zu sagen, um Klarheit zu schaffen. Außerdem ist der
ID_105079	Die Studentin stahl dem Dozenten den Laptop. Der hatte dadurch ernste Schwierigkeiten. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich, aber es gibt einige Formulierungen, die nicht ganz passen. Zum Beispiel ist es ungewöhnlich, von einem Dozenten als "dem Dozenten" zu sprechen, ohne ihn zu benennen. Auch die Verwendung von "der hatte" anstelle von "
ID_104767	Der Vater kaufte der Tochter die Zuckerwatte. Die war umgehend gut gelaunt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt recht einfach und etwas unnatürlich, da die Verwendung von "umgehend" in diesem Kontext ungewöhnlich ist. Die Bewertung für den Text würde ich daher auf 4 oder 5 festlegen.
ID_105048	Die Wächterin hat dem Schwager den Geheimcode. Dieser war glücklicherweise schon betrunken. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt recht seltsam und verwirrend. Es ist unklar, in welchem Kontext die Aussage steht und warum die Wächterin dem Schwager den Geheimcode gibt. Es gibt auch keine Verbindung zwischen den beiden Sätzen. Daher würde ich den Text mit einer 3 bewerten.
ID_104967	Der Chef garantierte der Angestellten die Gehaltserhöhung. Die war daraufhin sehr zufrieden. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt in Bezug auf die Grammatik und den Satzbau insgesamt verständlich, jedoch ist die Verwendung von "die war" in Bezug auf die Angestellte etwas ungewöhnlich, da es sich um eine Person und keine Sache handelt. Eine bessere Formulierung wäre: "Die Angestellte war
ID_103738	Der Enkel malte der Großmutter den Garten. Dieser wurde erst am späten Abend langsam müde. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt sehr seltsam, da es nicht üblich ist, dass ein Garten müde wird. Es ist auch nicht klar, was genau mit "der Garten" gemeint ist. Daher gebe ich eine Bewertung von 1.
ID_105535	Die Lehrerin kündigte der Rektorin die Pensionierung. Die war schon lange geplant. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt für mich etwas merkwürdig, da die Verwendung von "die war" anstelle von "sie war" unüblich ist. Ansonsten ist der Satz grammatisch korrekt. Ich würde ihm eine Bewertung von 5 geben.
ID_103987	Die Therapeutin gewöhnte dem Patienten die Marotte. Sie war sehr bemüht. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt eher seltsam, da der Begriff "gewöhnte" in diesem Kontext unüblich ist. Es wäre normalerweise "abgewöhnte" zu sagen. Daher würde ich den Text mit einer 3 bewerten.
ID_104943	Der Regisseur empfahl der Schauspielerin die Fernsehserie. Sie sah gern Komödien. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt für mich insgesamt recht gut, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist der erste Satz etwas unklar, da er keine Informationen darüber enthält, warum der Regisseur der Schauspielerin die Fernsehserie empfiehlt. Es wäre hilfreich, wenn man den Kontext
ID_105118	Der Künstler vererbte dem Musiker den Besitz. Er bestand aus Geldwerten und Grundstücken. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt für mich wie folgt:
ID_105138	Der Teenager verkaufte dem Freund den Ausweis. Er war gefälscht. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	3
ID_104542	Die Klientin überwies dem Detektiv den Betrag. Er war bekanntlich sehr diskret. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich, aber es gibt einige Formulierungen, die etwas ungewöhnlich sind. Die Verwendung von "bekanntlich" in diesem Zusammenhang klingt etwas altmodisch und könnte durch eine andere Formulierung ersetzt werden, um den Text moderner klingen zu lassen. Anson
ID_103762	Der Käufer schuldete der Händlerin den Kaufpreis. Er war telefonisch nicht erreichbar. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt für mich wie folgt:
ID_105066	Die Vermieterin schickte dem Mieter den Mietvertrag. Er hat nämlich vergessen, zu unterschreiben. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	4
ID_105336	Der Inhaber bot dem Mitarbeiter den Umzugswagen. Der war geräumig genug für alle Möbel. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ gut, aber es gibt ein paar Kleinigkeiten, die verbessert werden könnten. Zum Beispiel ist die Verwendung von "war" in der zweiten Hälfte des Satzes etwas ungenau, da es sich auf den Umzugswagen bezieht, aber es könnte auch auf den Mitarbeiter selbst bezogen werden
ID_105291	Der Krankenpfleger wusch dem Patienten den Rücken. Dieser war etwas schuppig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt für mich insgesamt recht seltsam. Die Verwendung von "dieser" anstelle von "er" oder "der Patient" wirkt etwas unbeholfen und altmodisch. Auch die Wortwahl "schuppig" passt nicht so recht zum Kontext und klingt etwas unangem
ID_104013	Die Betrügerin raubte dem König die Krone. Die war allerdings unvorsichtig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich etwas holprig und unnatürlich, da die Verwendung von "die war" in diesem Kontext ungewöhnlich ist. Eine bessere Formulierung könnte sein: "Die Betrügerin raubte dem König die Krone. Diese war allerdings unvorsichtig." oder "Die
ID_103968	Die Eigentümerin vermietete dem Anwohner die Parkfläche. Diese war froh über den langfristigen Vertrag. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ normal, aber es gibt ein paar Dinge, die man verbessern könnte. Zum Beispiel ist die Verwendung von "Diese" als Pronomen für "Parkfläche" etwas unüblich. Es wäre besser zu sagen "Die Eigentümerin vermietete dem Anwohner die Parkfläche. Dieser war
ID_105156	Der Archäologe präsentierte dem Museumsdirektor den Fund. Der war sensationell. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	6
ID_104320	Der Verkäufer lieh der Interessentin den Autoschlüssel. Der war voller Hoffnung. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt ein wenig seltsam, da es ungewöhnlich ist, dass ein Autoschlüssel hoffnungsvoll ist. Ich würde ihm eine Bewertung von 3 geben.
