ID_107386	Der Kollege führte dem Neuen die Prozedur. Diese war ziemlich komplex. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ neutral und formell. Die Verwendung des Wortes "Prozedur" und die Formulierung "führte dem Neuen" geben ihm einen etwas technischen oder geschäftsmäßigen Anstrich. Die Bewertung "5" könnte passen, da der Text verständlich ist, aber nicht
ID_106514	Der Inhaber bot der Mitarbeiterin den Umzugswagen. Diese wollte sich außerdem das Wochenende frei nehmen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich etwas holprig und unnatürlich, da er sehr förmlich und distanziert formuliert ist. Es fehlt eine gewisse Natürlichkeit und Eleganz in der Sprache. Die Verwendung von "dieser" anstelle von "sie" oder "ihr" macht
ID_106183	Die Unternehmerin stellte der Bankangestellten den Kostenplan. Dieser war sorgfältig berechnet worden. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ normal, aber es gibt ein paar Dinge, die man verbessern könnte, um ihn natürlicher klingen zu lassen. Zum Beispiel könnte man sagen "Die Unternehmerin reichte der Bankangestellten den Kostenplan" statt "stellte". Auch der Satzbau könnte etwas variierter sein, um den
ID_106292	Die Klientin überwies der Detektivin den Betrag. Die war großzügig aufgerundet. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich etwas merkwürdig, da der Begriff "Kundin" normalerweise für eine Kundin in einem Geschäft oder einer Dienstleistung verwendet wird, während "Detektivin" ein eher ungewöhnlicher Begriff für eine Kundin ist. Auch die Formulierung "auf
ID_107438	Der Schneider nähte dem Klienten die Jacke. Sie fiel größer aus als gewollt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich, aber einige Formulierungen klingen etwas ungewöhnlich. Die Verwendung von "nähte" anstelle von "hat genäht" und "fiel" anstelle von "war" sind Beispiele dafür. Insgesamt würde ich den Text mit einer 5 bewerten.
ID_106384	Die Krankenpflegerin wusch dem Patienten den Rücken. Sie kannte die Routine mittlerweile. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt gut und ist verständlich, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist der erste Satz etwas umständlich formuliert und man könnte ihn kürzer und klarer ausdrücken, zum Beispiel so: "Die Krankenpflegerin wusch dem
ID_105973	Der Archäologe präsentierte der Museumsdirektorin den Fund. Diese war sehr aufgeregt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ normal, aber es gibt ein paar kleine Dinge, die man verbessern könnte, um ihn natürlicher klingen zu lassen. Zum Beispiel wird normalerweise nicht "dieser" verwendet, um auf eine Person zu verweisen, es sei denn, es gibt eine bestimmte Person, auf die man
ID_106328	Die Friseurin erzählte dem Neukunden den Sonntagswitz. Diese konnte dabei nicht aufhören, zu lachen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas merkwürdig, da die Friseurin in der dritten Person Singular ("sie") und der Neukunde in der dritten Person Plural ("ihnen") angesprochen werden, obwohl sie direkt miteinander sprechen. Eine bessere Formulierung wäre: "Die Friseurin erzählte
ID_105836	Die Künstlerin vererbte dem Musiker den Besitz. Die war sehr reich. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich etwas merkwürdig, da es normalerweise der Musiker ist, der reich ist und nicht die Künstlerin. Es ist auch unklar, was genau mit "Besitz" gemeint ist. Daher würde ich den Text mit einer 3 bewerten.
ID_106642	Die Eigentümerin vermietete dem Anwohner die Parkfläche. Er war froh über den langfristigen Vertrag. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich und flüssig, jedoch gibt es ein paar Kleinigkeiten, die man verbessern könnte. Zunächst einmal ist der Begriff "Eigentümerin" etwas ungewöhnlich, da man normalerweise von einem Eigentümer spricht. Außerdem fehlt ein Verb nach "Er war
ID_105903	Die Teenagerin verkaufte dem Freund den Ausweis. Die war bereits vorbestraft. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich etwas merkwürdig, da das Personalpronomen "die" für "Teenagerin" verwendet wird, obwohl es sich um eine Person handelt. Es wäre besser, "Sie" zu verwenden. Ansonsten ist der Satz grammatikalisch korrekt. Daher würde ich den Text
ID_107525	Der Chef garantierte der Angestellten die Gehaltserhöhung. Dieser war nämlich sehr zufrieden. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ gut, aber es gibt ein paar Dinge, die man verbessern könnte. "Dieser war nämlich sehr zufrieden" ist ein wenig umgangssprachlich und passt nicht so gut zu einer formelleren Situation wie einer Gehaltserhöhung. Eine bessere Formulierung
ID_107793	Die Wächterin hat der Schwägerin den Geheimcode. Er war allerdings lang und schwer zu merken. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt eher seltsam und verwirrend, da die Sätze kurz und unvollständig sind und die Zusammenhänge zwischen den Wörtern und Phrasen nicht klar sind. Es ist schwer zu verstehen, was genau gemeint ist, und es fehlen wichtige Informationen, um den Kontext zu
ID_106234	Die Mitarbeiterin nahm der Opernsängerin den Mantel. Er war erfreulicherweise aus Kunstpelz. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich und flüssig, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zunächst einmal ist der Satzbau etwas holprig. Es wäre besser, den Satz in mehrere kürzere Sätze zu gliedern, um ihn klarer zu machen
ID_107736	Die Verkäuferin lieh der Interessentin den Autoschlüssel. Dieser war defekt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich etwas seltsam, da es normalerweise nicht üblich ist, dass eine Verkäuferin einem Interessenten den Autoschlüssel leiht. Daher würde ich ihm eine Bewertung von 4 geben.
ID_107043	Der Hotelmanager beschaffte der Urlauberin die Massage. Der machte danach einen gestressten Eindruck. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ seltsam, da er sehr knapp und unpersönlich formuliert ist. Es fehlt eine gewisse Flüssigkeit und Natürlichkeit in der Sprache. Die Verwendung von "der" anstelle von "er" oder "sie" für den Hotelmanager und die Urlauberin macht
ID_107879	Die Studentin stahl dem Dozenten den Laptop. Diese hatte nämlich ernste Schwierigkeiten. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt merkwürdig und unnatürlich. Es ist ungewöhnlich, dass eine Studentin einem Dozenten den Laptop stiehlt und es ist auch seltsam, dass das Geschlecht der Person, die Schwierigkeiten hat, nicht klar ist. Der Satzbau ist auch unnatürlich und schwer
ID_107942	Die Arbeitgeberin zeigte dem Bewerber den Arbeitsvertrag. Sie wirkte dabei sehr sympathisch. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich und flüssig, aber es gibt einige Aspekte, die man verbessern könnte. Zum Beispiel ist die Verwendung des Wortes "zeigte" anstelle von "zeigte ihm" oder "zeigte ihm den Vertrag" unklar, da es nicht klar ist, was
ID_106972	Der Lieferant baute der Kundin die Kommode. Er war dabei etwas ungeschickt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich, aber es gibt ein paar kleine Formulierungsmängel, die den Lesefluss beeinträchtigen können. Zum Beispiel ist es ungewöhnlich, dass der Lieferant der Kundin die Kommode "baut" - normalerweise würde man sagen
ID_106047	Der Enkel malte der Großmutter den Garten. Sie wurde schon am frühen Abend langsam müde. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt gut und ist verständlich geschrieben. Die Verwendung von "schon" am Anfang des zweiten Satzes ist jedoch etwas unüblich und könnte wegfallen. Ansonsten gibt es keine offensichtlichen Grammatik- oder Stilfehler. Ich würde den Text mit einer 6 bew
