ID_106076	Die Käuferin schuldete dem Händler den Kaufpreis. Sie war telefonisch nicht erreichbar. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	3
ID_107290	Der Dieb entwendete der Touristin die Handtasche. Er war dabei sehr aggressiv. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	3
ID_107219	Der Chirurg besorgte der Ärztin die Stelle. Dieser hatte nämlich nützliche Kontakte. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	2
ID_107489	Die Regisseurin empfahl dem Schauspieler die Fernsehserie. Er sah gern Komödien. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Dieser Text klingt für mich nach einem Fehler in der Syntax oder Grammatik. Es ist unklar, was die Regisseurin dem Schauspieler empfiehlt und was das mit seiner Vorliebe für Komödien zu tun hat. Daher würde ich den Text mit einer Note von 3 bewerten.
ID_107335	Der Kollege führte der Neuen die Prozedur. Der war dabei sehr sorgfältig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Dieser Text klingt relativ formell und geschäftsmäßig, aber nicht perfekt. Einige mögliche Verbesserungen könnten lauten:
ID_106623	Der Eigentümer vermietete der Anwohnerin die Parkfläche. Dieser war froh über den langfristigen Vertrag. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Dieser Text klingt relativ formell und distanziert. Es könnte mehr Emotion und persönliche Ansprache enthalten, um besser zu klingen. Ich gebe ihm eine Bewertung von 5 von 7.
ID_107699	Die Verkäuferin lieh dem Interessenten den Autoschlüssel. Die war voller Hoffnung. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Dieser Text klingt etwas ungewöhnlich, da es normalerweise nicht üblich ist, dass eine Verkäuferin einem potenziellen Kunden den Autoschlüssel leiht, ohne dass eine Vereinbarung oder ein Vertrag geschlossen wurde. Auch der Satz "Die war voller Hoffnung" ist etwas unklar, da nicht
ID_105949	Die Teenagerin verkaufte der Freundin den Ausweis. Er war gefälscht. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Dieser Satz klingt sehr seltsam. Es ist ungewöhnlich, dass eine Teenagerin ihrer Freundin einen gefälschten Ausweis verkauft. Es ist auch unklar, warum sie das tun würde oder in welchem Kontext dies passiert. Der Satz liest sich wie eine zusammenhanglose Behauptung, die
ID_107634	Die Türsteherin verweigerte dem Besucher den Zutritt. Sie war etwas unhöflich. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	4
ID_105878	Die Künstlerin vererbte der Musikerin den Besitz. Er bestand aus Geldwerten und Grundstücken. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	4
ID_106021	Die Enkelin malte dem Großvater den Garten. Diese wurde erst am späten Abend langsam müde. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text ist grammatikalisch nicht korrekt. Es sollte heißen: "Die Enkelin malte dem Großvater den Garten. Erst am späten Abend wurde sie langsam müde." Ohne die Korrektur würde ich sagen, dass der Text sehr seltsam klingt (1).
ID_106150	Die Unternehmerin stellte dem Bankangestellten den Kostenplan. Die war dabei sehr konzentriert. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	3
ID_106338	Der Friseur erzählte der Neukundin den Sonntagswitz. Die konnte danach nicht aufhören, zu lachen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Dieser Text klingt für mich nach einem 4. Auf der Skala von 1 bis 7, wobei 1 sehr seltsam und 7 perfekt bedeutet. Der Text ist verständlich und flüssig geschrieben, aber die Verwendung von "er/zielobjekt" als Substantiv und
ID_107537	Die Chefin garantierte dem Angestellten die Gehaltserhöhung. Der war daraufhin sehr zufrieden. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	5
ID_105994	Die Archäologin präsentierte der Museumsdirektorin den Fund. Der war sensationell. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	5
ID_107906	Der Student stahl der Dozentin den Laptop. Die hatte dadurch ernste Schwierigkeiten. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Dieser Text klingt sehr unnatürlich und gezwungen. Die Verwendung der dritten Person Singular für "die" (statt "die Dozentin") und die Verwendung von "die hatte" anstelle von "sie hatte" machen den Text sehr seltsam. Die Wortwahl und Grammatik sind auch sehr einfach und
ID_107614	Der Lieferant reichte dem Floristen die Rechnung. Diese war ganz zerknittert. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	4
