ID_106554	Der Schüler zeigte der Sitznachbarin die Formel. Er war schon immer sehr nett. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt eher förmlich und distanziert, da er in der dritten Person geschrieben ist und keine persönlichen Pronomen verwendet werden. Es fehlt auch eine gewisse Emotionalität oder persönliche Note, die den Text lebendiger machen könnte. Daher würde ich sagen, dass der Text etwa eine
ID_107508	Der Regisseur empfahl dem Schauspieler die Fernsehserie. Diese handelte von einer lustigen Verwechslung. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt für mich wie folgt:
ID_107864	Die Vermieterin schickte der Mieterin den Mietvertrag. Dieser war präzise formuliert. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt für mich relativ neutral und formell, aber nicht besonders einfallsreich oder lyrisch. Ich würde ihm eine Bewertung von 5 geben.
ID_107730	Der Verkäufer lieh der Interessentin den Autoschlüssel. Sie war voller Hoffnung. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt ein wenig ungewöhnlich, da der Begriff "Interessentin" nicht sehr gebräuchlich ist und die Verwendung von "Hoffnung" in diesem Kontext etwas unklar ist. Ich würde ihm eine Bewertung von 4 geben.
ID_105837	Die Künstlerin vererbte dem Musiker den Besitz. Diese war sehr reich. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt recht merkwürdig, da es normalerweise nicht üblich ist, einen Besitz zu vererben, sondern vielmehr Geld oder andere Wertgegenstände. Auch die Verwendung von "Diese" anstelle von "Sie" oder "Die Künstlerin" wirkt etwas unpassend. Ich würde dem
ID_106709	Die Therapeutin gewöhnte dem Patienten die Marotte. Dieser war sehr dankbar. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt ein wenig seltsam, da der Begriff "gewöhnte" in diesem Kontext nicht üblich ist. Es wäre normalerweise zu sagen, dass die Therapeutin dem Patienten die Marotte abgewöhnte. Ansonsten ist der Satz grammatikalisch korrekt und leicht verständlich. Ich
ID_106493	Die Inhaberin bot dem Mitarbeiter den Umzugswagen. Sie wollte sich das Wochenende ohnehin frei nehmen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt für mich insgesamt recht gut und verständlich. Die Verwendung von "Sie" und "ihr" ist jedoch etwas verwirrend, da es unklar ist, wer mit "Sie" gemeint ist. Es wäre klarer, wenn entweder "Er" oder "Sie" durchgäng
ID_106093	Der Käufer schuldete der Händlerin den Kaufpreis. Diese war telefonisch nicht erreichbar. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt recht förmlich und distanziert, aber verständlich. Ich gebe eine Bewertung von 6.
ID_107912	Die Studentin stahl der Dozentin den Laptop. Er war allerdings ohnehin defekt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich relativ normal, aber die Handlung ist unangemessen und illegal. Der Satzbau und die Grammatik sind korrekt, aber der Inhalt ist problematisch. Ich würde sagen, der Text klingt etwa 4/5, da er zwar verständlich ist, aber eine unang
ID_106962	Der Vater kaufte dem Sohn die Zuckerwatte. Sie schmeckte nach Erdbeeren. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ normal und verständlich, aber es fehlt eine klare Satzstruktur und es gibt keine direkte Ansprache an den Leser. Es ist auch unklar, wer der Erzähler ist und in welchem Kontext die Handlung stattfindet. Daher würde ich den Text mit einer Note von
ID_107213	Der Chirurg besorgte der Ärztin die Stelle. Der hatte nämlich nützliche Kontakte. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ merkwürdig, da es normalerweise nicht üblich ist, dass ein Chirurg einer Ärztin eine Stelle besorgt, es sei denn, es gibt eine spezifische Verbindung zwischen ihnen. Die Verwendung von "der hatte nämlich nützliche Kontakte" am Ende des Satzes
ID_106413	Die Krankenpflegerin wusch der Patientin den Rücken. Der war etwas schuppig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt eher ungewöhnlich und etwas unpassend, da man normalerweise nicht über den Rücken einer Patientin spricht, als wäre es ein Gegenstand. Eine bessere Formulierung könnte sein: "Die Krankenpflegerin wusch der Patientin den Rücken. Dieser fühlte sich etwas schuppig
ID_107024	Der Lieferant baute dem Kunden die Kommode. Die war sehr geräumig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt ein wenig seltsam, da die Verwendung von "die war" unüblich ist. Eine bessere Formulierung wäre: "Der Lieferant baute dem Kunden die Kommode. Diese war sehr geräumig." Ich gebe dem Text daher eine Bewertung von 4 von 7 Punkten
ID_106817	Die Anwältin erklärte dem Mandanten die Beweislage. Der war nun perfekt vorbereitet. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt für mich nach einer 6. Er ist verständlich und der Satzbau ist korrekt, aber die Verwendung von "war nun" am Ende des zweiten Satzes klingt etwas ungewöhnlich und könnte durch "und er war nun perfekt vorbereitet" ersetzt werden, um eine bessere Fl
ID_107657	Der Türsteher verweigerte der Besucherin den Zutritt. Diese war etwas unhöflich. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt in Ordnung, aber es fehlt eine klare Satzstellung und es gibt ein paar unnötige Informationen. Ich würde ihm eine Bewertung von 5 geben.
ID_107093	Der Lehrer kündigte der Rektorin die Pensionierung. Er war dabei etwas traurig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt eher ungewöhnlich und unpassend, da es normalerweise nicht der Lehrer ist, der der Rektorin die Pensionierung kündigt, sondern umgekehrt. Es ist auch ungewöhnlich, dass der Lehrer dabei traurig ist, da er in der Regel froh sein sollte, wenn
ID_107616	Der Lieferant reichte dem Floristen die Rechnung. Die war ganz zerknittert. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt in dieser Form etwas seltsam, da die Verwendung von "war" nach "war" unnötig ist und die Satzstruktur etwas umständlich ist. Eine bessere Formulierung könnte sein: "Der Lieferant reichte dem Floristen eine zerknitterte Rechnung." oder
ID_106891	Der Gastgeber organisierte dem Redner die Hotelsuite. Diese war frisch renoviert. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt für mich insgesamt gut und verständlich, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zunächst einmal ist die Verwendung von "organisierte" in diesem Kontext etwas ungewöhnlich. Es wäre vielleicht besser zu sagen "Der Gastgeber stellte dem Redner die Hotelsuite zur
ID_107297	Die Diebin entwendete dem Touristen die Handtasche. Dieser war danach sehr aggressiv. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich relativ normal, aber es gibt ein paar Dinge, die man verbessern könnte. Zum Beispiel ist es ungewöhnlich, "Die Diebin" und "der Tourist" in dieser Reihenfolge zu nennen, da normalerweise die Person, die das Verbrechen begeht, am Ende genannt wird
ID_106010	Die Enkelin malte dem Großvater den Garten. Die wurde erst am späten Abend langsam müde. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt recht seltsam, da die Sätze unvollständig und die Satzstellung ungewöhnlich ist. Insbesondere der zweite Satz ist grammatisch falsch, da "die" nicht als Subjekt verwendet werden sollte. Eine korrigierte Version des Textes könnte wie folgt lauten: "Die
ID_106763	Die Betrügerin raubte dem König die Krone. Er war leider unvorsichtig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich relativ flüssig und ist verständlich, aber die Wortwahl ist etwas einfach und der Satzbau könnte variierter sein. Daher würde ich ihm eine Bewertung von 5 geben.
ID_106159	Der Unternehmer stellte der Bankangestellten den Kostenplan. Sie war dabei sehr konzentriert. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt für mich insgesamt recht neutral und sachlich, aber nicht perfekt. Es fehlt ein wenig an Natürlichkeit und Flüssigkeit im Satzbau. Hier ist eine mögliche Verbesserung:
ID_105962	Die Archäologin präsentierte dem Museumsdirektor den Fund. Sie war sehr aufgeregt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt klar und verständlich, aber etwas förmlich. Ich gebe eine Bewertung von 6.
ID_107786	Der Wächter hat der Schwägerin den Geheimcode. Die war glücklicherweise schon betrunken. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt sehr seltsam und unklar. Es ist unklar, wer der Wächter und die Schwägerin sind und warum der Wächter der Schwägerin den Geheimcode gibt. Es ist auch unklar, warum es wichtig ist, dass die Schwägerin betrunken ist. Der
ID_106359	Die Friseurin erzählte der Neukundin den Sonntagswitz. Er handelte von drei Waschbären und einem Anwalt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas ungewöhnlich, da es normalerweise nicht üblich ist, dass Friseure ihren Kunden Witze erzählen, die einen Anwalt und Waschbären als Hauptfiguren haben. Daher würde ich den Text mit einer 4 bewerten. Es ist zwar verständlich, was der
ID_107164	Die Tante leitete dem Neffen den Videoclip. Die mochte witzige Katzenvideos. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt ein wenig merkwürdig, da die Verwendung des Wortes "leitete" in diesem Kontext unüblich ist. Es wäre normalerweise "zeigte" oder "schickte" zu sagen. Ansonsten ist der Text verständlich und der Satzbau ist korrekt
ID_105902	Die Teenagerin verkaufte dem Freund den Ausweis. Diese war bereits vorbestraft. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt grammatikalisch nicht korrekt, da das Pronomen "Diese" falsch verwendet wird. Es sollte "Sie" oder "Die Teenagerin" verwendet werden. Ansonsten ist der Satz syntaktisch korrekt. Die Bewertung des Textes würde ich mit 4 von
ID_107036	Der Hotelmanager beschaffte der Urlauberin die Massage. Dieser machte danach einen gestressten Eindruck. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ unnatürlich und gezwungen. Es ist ungewöhnlich, dass eine Massage jemandem Stress bereitet. Es wäre natürlicher zu sagen, dass die Urlauberin nach der Massage entspannt wirkte. Daher würde ich den Text mit einer 3 bewerten.
ID_106626	Der Eigentümer vermietete der Anwohnerin die Parkfläche. Der war froh über den langfristigen Vertrag. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt recht merkwürdig, da er in der dritten Person Singular über zwei unterschiedliche Personen spricht, ohne sie jedoch namentlich zu benennen. Es wäre klarer und natürlicher, wenn man die Personen direkt ansprechen oder zumindest ihren Beruf oder ihre Position erwähnen würde, um den Kontext
ID_107962	Die Arbeitgeberin zeigte der Bewerberin den Arbeitsvertrag. Der war ohne Zweifel rechtsgültig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich relativ normal, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung von "zeigte" anstelle von "zeigte ihr" oder "zeigte ihm" etwas unüblich. Auch die Verwendung von "war" anstelle von "ist"
