ID_104106	Die Hotelmanagerin beschaffte dem Urlauber die Massage. Sie machte danach einen gestressten Eindruck. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich, enthält jedoch einige Formulierungen, die etwas unglücklich gewählt sind. Der Satz "Sie machte danach einen gestressten Eindruck" ist beispielsweise etwas merkwürdig, da man normalerweise nicht sagen würde, dass eine Person "einen gestressten Eindruck
ID_105761	Der Wächter hat dem Schwager den Geheimcode. Dieser war allerdings lang und schwer zu merken. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt recht merkwürdig und nicht sehr flüssig. Es gibt einige grammatikalische Fehler und die Satzstellung ist unnatürlich. Die Verwendung von "hat" anstelle von "gab" und der Einsatz von "und" anstelle von "aber" sind unüblich. Die
ID_104117	Die Lehrerin kündigte dem Rektor die Pensionierung. Die war dabei etwas traurig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt für mich etwas merkwürdig, da es ungewöhnlich ist, dass eine Lehrerin dem Rektor ihre Pensionierung kündigt. Normalerweise würde man erwarten, dass der Rektor oder die Schulbehörde die Lehrerin über ihre bevorstehende Pensionierung informiert.
ID_103697	Der Teenager verkaufte der Freundin den Ausweis. Er war bereits vorbestraft. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt seltsam und unangemessen. Es ist unüblich und illegal, einen Ausweis zu verkaufen, und es ist auch nicht angemessen, die Tatsache zu erwähnen, dass der Teenager bereits vorbestraft ist. Der Text liest sich wie eine erfundene Geschichte oder
ID_105464	Die Gastgeberin organisierte der Rednerin die Hotelsuite. Sie war frisch renoviert. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt eher seltsam, da es unüblich ist, einer Person ein Hotelzimmer zu organisieren, anstatt es für sie zu buchen. Die Verwendung von "der Rednerin" anstelle von "der Redner" ist auch etwas ungewöhnlich. Die Verwendung von "frisch renoviert
ID_104893	Der Kollege führte der Neuen die Prozedur. Die war sehr konzentriert. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt ein wenig unbeholfen, da "die Prozedur" nicht näher spezifiziert wird und "die" als Pronomen für "Neue" verwendet wird, was nicht ganz korrekt ist. Eine bessere Formulierung könnte sein: "Der Kollege führte die Neue durch die Pro
ID_104505	Die Käuferin schuldete dem Händler den Kaufpreis. Er war telefonisch nicht erreichbar. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt eher förmlich und distanziert, was ihm einen gewissen Grad an Seriosität verleiht. Allerdings fehlt ihm eine gewisse Natürlichkeit und Flüssigkeit in der Sprache. Ich würde ihm daher eine Bewertung von 5 geben.
ID_104286	Die Lieferantin reichte dem Floristen die Rechnung. Diese war sehr gutaussehend. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt seltsam, da es normalerweise nicht üblich ist, eine Person als "sehr gutaussehend" zu beschreiben, wenn es um eine Rechnung geht. Es ist auch unklar, ob die Lieferantin oder die Rechnung selbst als "sehr gutaussehend
ID_105665	Die Chefin garantierte der Angestellten die Gehaltserhöhung. Die war längst überfällig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt in Bezug auf die Grammatik und den Satzbau insgesamt verständlich, aber es gibt ein paar Dinge, die man verbessern könnte, um ihn natürlicher und eleganter klingen zu lassen. Hier ist eine verbesserte Version:
ID_104478	Die Enkelin malte dem Großvater den Garten. Dieser wurde schon am frühen Abend langsam müde. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt eher seltsam, da es unüblich ist, dass ein Garten müde wird. Eine mögliche Interpretation ist, dass der Großvater aufgrund der Schönheit des gemalten Gartens früh müde wurde, aber das ist nicht explizit im Text erwähnt. Daher würde ich den Text mit
ID_104526	Die Unternehmerin stellte dem Bankangestellten den Kostenplan. Der war dabei sehr konzentriert. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ neutral und sachlich, jedoch etwas unpersönlich. Die Verwendung von "war dabei" und "war" ohne ein Subjekt oder eine weitere Präzisierung macht den Text etwas unklar. Eine bessere Formulierung könnte sein: "Die Unternehmerin stellte dem Bankangestellten
ID_103685	Der Künstler vererbte der Musikerin den Besitz. Er war sehr reich. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich etwas merkwürdig, da es normalerweise nicht üblich ist, dass ein Künstler einen Besitz an eine Musikerin vererbt. Es fehlt auch ein Zusammenhang zwischen dem Künstler und der Musikerin. Die Aussage "Er war sehr reich" passt nicht direkt zum vorherigen Satz und
ID_105029	Die Verkäuferin lieh dem Interessenten den Autoschlüssel. Der war voller Hoffnung. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt ein bisschen seltsam, da der Satzbau etwas umständlich ist und die Verwendung von "war" in "Der war voller Hoffnung" unüblich ist. Ich würde ihm eine Bewertung von 4 geben. Eine mögliche Verbesserung könnte sein: "Die Verkäuferin überließ dem Inter
ID_104407	Der Arbeitgeber zeigte der Bewerberin den Arbeitsvertrag. Dieser wirkte dabei sehr sympathisch. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt recht seltsam, da es nicht üblich ist, von einem Arbeitsvertrag zu sagen, dass er "sehr sympathisch" wirkt. Eine Bewerberin würde den Arbeitsvertrag скорее als formell oder interessant empfinden, aber nicht als sympathisch. Daher würde ich diesem Text eine Bew
ID_104688	Der Therapeut gewöhnte der Patientin die Marotte. Sie war sehr dankbar. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber der Ausdruck "gewöhnte der Patientin die Marotte" ist etwas ungewöhnlich und könnte klarer formuliert werden. Ich würde ihm eine Bewertung von 5 geben.
ID_105438	Die Anwältin erklärte der Mandantin die Beweislage. Diese war uneindeutig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ neutral und sachlich, daher würde ich ihm eine Bewertung von 6 geben. Die Verwendung von "Diese" als Pronomen für "die Beweislage" ist zwar nicht unüblich, aber es gibt auch andere Möglichkeiten, dies auszudrücken, wie zum Beispiel "Dies
ID_105796	Der Student stahl dem Dozenten den Laptop. Der war allerdings ohnehin defekt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich relativ normal, aber die Handlung, die darin beschrieben wird, ist nicht in Ordnung. Es ist falsch, jemandem etwas zu stehlen, auch wenn es defekt ist. Daher würde ich den Text mit einer 5 bewerten.
ID_104868	Der Dieb entwendete der Touristin die Handtasche. Sie war danach sehr aggressiv. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich relativ normal, aber die Wortwahl ist etwas ungewöhnlich. "Entwendete" ist eine alte und etwas umgangssprachliche Art zu sagen, dass jemand etwas gestohlen hat. "Aggressiv" ist auch eine starke Wortwahl, um auszudrücken, dass die Tour
ID_105484	Der Vater kaufte dem Sohn die Zuckerwatte. Die schmeckte nach Erdbeeren. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ normal, aber es gibt eine Kleinigkeit, die etwas seltsam appears. Normalerweise würde man sagen "Der Vater kaufte seinem Sohn Zuckerwatte" oder "Der Vater kaufte dem Sohn eine Zuckerwatte". Durch das Weglassen von "eine" oder "meinem" kling
ID_104994	Die Türsteherin verweigerte dem Besucher den Zutritt. Er war etwas unhöflich. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt klar und verständlich, jedoch fehlt eine gewisse Eleganz und Flüssigkeit in der Ausdrucksweise. Ich würde ihm eine Bewertung von 5 geben.
ID_103891	Der Krankenpfleger wusch der Patientin den Rücken. Dieser kannte die Routine mittlerweile. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt eher seltsam, da es merkwürdig ist, von einem Rücken zu sprechen, der etwas kennt. Es wäre natürlicher zu sagen, dass der Krankenpfleger die Routine kannte. Daher würde ich den Text mit einer 3 bewerten.
ID_103903	Die Autorin widmete dem Verlobten die Novelle. Sie war nämlich sehr dankbar. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt in dieser Form etwas merkwürdig und holprig. Eine bessere Formulierung könnte sein: "Die Autorin widmete ihrem Verlobten die Novelle als Ausdruck ihrer Dankbarkeit." oder "Die Autorin widmete der Novelle einen Dank an ihren Verlobten." (
ID_105778	Der Vermieter schickte dem Mieter den Mietvertrag. Er war präzise formuliert. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt für mich wie folgt:
ID_104657	Der Eigentümer vermietete der Anwohnerin die Parkfläche. Diese war froh über den langfristigen Vertrag. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt für mich insgesamt recht gut und verständlich, auch wenn es sich um eine eher formelle Sprache handelt. Die Verwendung von "vermietete" und "war" in der dritten Person Singular passt zum Kontext und zur Situation. Die Wortwahl ist angemessen und der Satz
ID_105627	Die Schneiderin nähte der Klientin die Jacke. Diese fiel größer aus als gewollt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt für eine natürliche Sprache relativ merkwürdig. Es ist ungewöhnlich, von einer Schneiderin zu sprechen, die einer Klientin eine Jacke näht, und dann zu sagen, dass die Jacke größer ausfällt als gewollt. Es wäre erwartbar gewesen, dass die
ID_105276	Der Friseur erzählte dem Neukunden den Sonntagswitz. Der handelte von drei Waschbären und einem Anwalt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ normal, aber die Kombination von Friseur, Neukunden, Sonntagswitz, Waschbären und Anwalt ist etwas ungewöhnlich. Daher würde ich den Text mit einer 5 bewerten.
ID_105265	Der Klient überwies dem Detektiv den Betrag. Er war großzügig aufgerundet. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt eher formell und distanziert, da er in der dritten Person Singular geschrieben ist und keine persönliche Ansprache enthält. Die Verwendung von Fachbegriffen wie "Kunde" und "Detektiv" trägt ebenfalls zu diesem Eindruck bei. Die Beschreibung des Geldbetrags als "gro
ID_105234	Der Mitarbeiter nahm dem Opernsänger den Mantel. Dieser war erfreulicherweise aus Kunstpelz. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt recht merkwürdig und unnatürlich. Es ist ungewöhnlich, dass ein Mitarbeiter einem Opernsänger den Mantel abnimmt und dabei auch noch dessen Materialbeschaffenheit kommentiert. Eine Bewertung von 2-3 wäre angemessen.
ID_104835	Die Tante leitete dem Neffen den Videoclip. Dieser mochte witzige Katzenvideos. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt recht gewöhnlich und ist verständlich, aber es gibt einige Verbesserungsmöglichkeiten. Zum Beispiel ist die Verwendung von "leitete" in diesem Kontext etwas unüblich. Eine bessere Formulierung könnte sein: "Die Tante schickte dem Neffen den Videoclip
