ID_105252	Der Klient überwies dem Detektiv den Betrag. Der war großzügig aufgerundet. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	4
ID_105435	Die Anwältin erklärte der Mandantin die Beweislage. Sie war uneindeutig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich und formell, aber er könnte etwas weniger steif formuliert sein, um eine bessere Lesbarkeit zu erreichen. Ich würde ihm eine Bewertung von 5 geben.
ID_103881	Der Krankenpfleger wusch der Patientin den Rücken. Er kannte die Routine mittlerweile. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	6
ID_105462	Die Gastgeberin organisierte der Rednerin die Hotelsuite. Die war frisch renoviert. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Dieser Text klingt etwas merkwürdig, da die Formulierung "organisierte der Rednerin die Hotelsuite" unüblich ist und "die war frisch renoviert" eine etwas ungewöhnliche Wortstellung hat. Die Verwendung von "der" anstelle von "deren" vor "
ID_104660	Der Eigentümer vermietete der Anwohnerin die Parkfläche. Sie war froh über den langfristigen Vertrag. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	4
ID_104104	Die Hotelmanagerin beschaffte dem Urlauber die Massage. Die machte danach einen gestressten Eindruck. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ seltsam, da er in einer sehr förmlichen und distanzierten Sprache verfasst ist und die Verwendung von "beschaffte" und "machte" in diesem Kontext etwas unpassend appears. Ich würde ihm eine Bewertung von 3 geben.
ID_104811	Der Lehrer kündigte der Rektorin die Pensionierung. Diese war darüber etwas traurig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	4
ID_105781	Der Vermieter schickte dem Mieter den Mietvertrag. Der war präzise formuliert. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	4
ID_103676	Der Künstler vererbte der Musikerin den Besitz. Der war sehr reich. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	3
ID_104263	Die Chefin garantierte dem Angestellten die Gehaltserhöhung. Diese war nämlich sehr zufrieden. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich und flüssig, jedoch gibt es einige Formulierungen, die etwas unnatürlich oder gestelzt klingen. Die Verwendung von "nämlich" am Ende des zweiten Satzes ist zwar nicht falsch, aber nicht unbedingt notwendig und könnte weggelassen
ID_104410	Der Arbeitgeber zeigte der Bewerberin den Arbeitsvertrag. Er wirkte dabei sehr sympathisch. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist es ungewöhnlich, dass der Arbeitgeber der Bewerberin den Arbeitsvertrag zeigt, anstatt ihm diesen zuzusenden oder ihn gemeinsam mit ihm durchzugehen. Auch die Formul
ID_105757	Der Wächter hat dem Schwager den Geheimcode. Er war allerdings lang und schwer zu merken. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich etwas merkwürdig und unnatürlich, da es ungewöhnlich ist, dass ein Wächter einem Schwager einen Geheimcode gibt. Die Verwendung von "hat" anstelle von "gab" oder "übergab" und die Verwendung von "war" anstelle von "war lang
