ID_103687	Der Künstler vererbte der Musikerin den Besitz. Dieser war sehr reich. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich etwas merkwürdig, da "vererbte" und "Besitz" nicht die typischen Verben und Substantive sind, die man in einem solchen Kontext erwarten würde. Es ist jedoch verständlich und die Bedeutung ist klar. Ich würde den Text mit einer
ID_103953	Die Schülerin zeigte dem Sitznachbarn die Formel. Sie war schon immer sehr nett. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich, jedoch gibt es einige Formulierungen, die etwas unnatürlich oder gezwungen wirken. Die Verwendung von "zeigte" anstelle von "zeigte ihm" oder "zeigte ihm die" klingt etwas seltsam und unklar. Auch der Satz "Sie
ID_105290	Der Krankenpfleger wusch dem Patienten den Rücken. Der war etwas schuppig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich, jedoch ist die Formulierung "Der war etwas schuppig" etwas unglücklich, da sie den Patienten als Objekt beschreibt, was unhöflich oder respektlos wirken könnte. Eine bessere Formulierung könnte sein: "Der Rücken des Patienten
ID_103904	Die Autorin widmete dem Verlobten die Novelle. Diese war nämlich sehr dankbar. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt recht seltsam, da esusual ist, dass eine Novelle als Subjekt beschrieben wird und zudem das Attribut "dankbar" verwendet wird, was normalerweise nicht auf Gegenstände oder Werke angewendet wird. Daher würde ich den Text mit einer 2 bewerten.
ID_103705	Der Teenager verkaufte der Freundin den Ausweis. Dieser war bereits vorbestraft. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt seltsam und unangemessen. Es ist ungewöhnlich und unpassend, dass ein Teenager einen Ausweis verkauft, insbesondere wenn dieser bereits vorbestraft ist. Es ist auch unklar, warum der Teenager den Ausweis an seine Freundin verkauft und warum der Ausweis vorbestraft
ID_105047	Die Wächterin hat dem Schwager den Geheimcode. Der war glücklicherweise schon betrunken. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich etwas merkwürdig, da die Sätze unvollständig sind und die Syntax nicht ganz korrekt zu sein scheint. Es ist auch unklar, in welchem Kontext die Aussage gemacht wird. Daher würde ich den Text mit einer 3 bewerten.
ID_103966	Die Eigentümerin vermietete dem Anwohner die Parkfläche. Die war froh über den langfristigen Vertrag. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ gut, aber es gibt eine kleine Verbesserung, die man vornehmen könnte, um ihn natürlicher klingen zu lassen. Statt "Die war froh" könnte man sagen "Sie war froh". Ansonsten ist der Text verständlich und fließt gut. Ich würde ihm eine
ID_104124	Die Lehrerin kündigte dem Rektor die Pensionierung. Sie war dabei etwas traurig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich, jedoch gibt es einige Formulierungen, die etwas unglücklich gewählt sind. Die Verwendung des Wortes "kündigte" im Zusammenhang mit der Pensionierung einer Lehrerin ist ungewöhnlich und könnte irreführend sein. Auch die Formulierung "Sie
ID_104169	Die Chirurgin besorgte dem Arzt die Stelle. Die hatte nämlich nützliche Kontakte. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich etwas merkwürdig, da es normalerweise der Arzt ist, der die Stelle besorgt und nicht umgekehrt. Die Verwendung von "nämlich" in diesem Kontext klingt auch etwas unpassend. Ich würde den Text mit einer 3 bewerten.
ID_103720	Der Archäologe präsentierte der Museumsdirektorin den Fund. Er war sehr aufgeregt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt klar und verständlich, aber etwas förmlich. Die Verwendung von "präsentierte" und "war sehr aufgeregt" passt eher zu einer formellen oder wissenschaftlichen Situation als zu einer Alltagssituation. Es fehlt auch eine persönlichere Ansprache oder eine emot
ID_104522	Die Unternehmerin stellte dem Bankangestellten den Kostenplan. Er war dabei sehr konzentriert. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich und flüssig, auch wenn einige Formulierungen etwas unüblich sind. Die Verwendung des Wortes "stellte" anstelle von "präsentierte" oder "überreichte" ist zwar nicht falsch, aber nicht die häufigste Wahl in diesem Kontext
ID_104695	Der Betrüger raubte der Königin die Krone. Sie war leider unvorsichtig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt eher seltsam als perfekt, da er eine unpassende Wortwahl verwendet. Es ist ungewöhnlich, dass ein Betrüger eine Königin bestiehlt und es ist auch unüblich, dass eine Königin unvorsichtig ist. Eine bessere Formulierung könnte sein: "Der
ID_104146	Der Onkel leitete der Nichte den Videoclip. Der mochte witzige Katzenvideos. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich etwas seltsam, da der Satzbau unüblich ist und die Verwendung von "leitete" im Zusammenhang mit einem Videoclip ungewöhnlich ist. Die Verwendung von "mochte" im Zusammenhang mit einem Nennen von Vorlieben ist jedoch üblich. Insgesamt würde ich sagen, dass der Text
ID_104925	Der Schneider nähte der Klientin die Jacke. Die investierte viel Geld. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich etwas seltsam, da das Wort "investierte" hier unpassend ist. Es wäre angemessen zu sagen "Die Kundin investierte viel Geld". Ansonsten ist der Satz grammatikalisch korrekt. Ich würde ihm eine Note von 4 geben.
ID_104680	Der Therapeut gewöhnte der Patientin die Marotte. Diese war sehr dankbar. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich etwas ungewöhnlich, da die Verwendung des Verbs "gewöhnte" in diesem Kontext nicht ganz üblich ist. Eine Alternative könnte sein: "Der Therapeut half der Patientin, ihre Marotte loszuwerden. Diese war sehr dankbar." Insgesamt würde ich den Text mit einer 4
ID_105270	Der Friseur erzählte dem Neukunden den Sonntagswitz. Er handelte von drei Waschbären und einem Anwalt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt recht seltsam, da es unüblich ist, dass ein Friseur einem Kunden einen Witz erzählt, der von Waschbären und einem Anwalt handelt. Daher würde ich die Bewertung auf 3 bis 4 von 7 geben.
ID_103924	Der Inhaber bot der Mitarbeiterin den Umzugswagen. Er wollte sich das Wochenende ohnehin frei nehmen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich, jedoch gibt es einige Formulierungen, die etwas unglücklich gewählt sind. Der Satzbau ist einfach und leicht verständlich, aber es fehlt an Abwechslung und Variation. Die Wortwahl ist angemessen und passt zum Kontext.
ID_105000	Die Türsteherin verweigerte dem Besucher den Zutritt. Dieser war etwas unhöflich. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt in Ordnung, aber es fehlt eine Verdeutlichung dafür, warum der Besucher unhöflich war oder was genau passiert ist. Eine mögliche Verbesserung könnte lauten: "Die Türsteherin verweigerte dem Besucher den Zutritt, da er unhöflich war und die
ID_105667	Die Chefin garantierte der Angestellten die Gehaltserhöhung. Sie war längst überfällig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt in diesem Fall relativ neutral und höflich, aber nicht besonders einfallsreich oder emotional. Die Verwendung von "garantierte" und "längst überfällig" ist etwas förmlich und distanziert. Insgesamt würde ich sagen, dass der Text etwa eine 5 auf der
ID_104503	Die Käuferin schuldete dem Händler den Kaufpreis. Dieser war telefonisch nicht erreichbar. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich, enthält jedoch einige unnatürliche Formulierungen und eine unnötige Pausenangabe. Die Verwendung von "schuldete" anstelle von "schuldete ihm" oder "schuldete dem Händler" klingt etwas seltsam. Auch
ID_104899	Der Kollege führte der Neuen die Prozedur. Sie war sehr konzentriert. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich, aber er klingt etwas förmlich und unnatürlich. Die Verwendung von "führte" anstelle von "zeigte" oder "erklärte" und die Formulierung "war sehr konzentriert" anstelle von "war sehr aufmerksam" oder "
ID_104108	Die Hotelmanagerin beschaffte dem Urlauber die Massage. Diese machte danach einen gestressten Eindruck. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich etwas merkwürdig und unnatürlich. Die Verwendung von "beschaffte" anstelle von " organiza" oder "arrangierte" für die Massage ist ungewöhnlich und die Formulierung "machte danach einen gestressten Eindruck" passt nicht wirklich zur Situation.
ID_105261	Der Klient überwies dem Detektiv den Betrag. Dieser war großzügig aufgerundet. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich und flüssig, jedoch gibt es eine Kleinigkeit, die ihn etwas unnatürlich erscheinen lässt. Das Wort "Dieser" bezieht sich auf "Betrag", was in diesem Kontext etwas ungewöhnlich ist. Es wäre natürlicher zu sagen: "Der Kl
ID_105772	Der Vermieter schickte dem Mieter den Mietvertrag. Dieser war präzise formuliert. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt für mich insgesamt recht neutral und geschäftsmäßig. Die Verwendung von "schickte" und "war" passt gut zum Kontext und die Sätze sind gut verständlich. Allerdings fehlt eine gewisse persönliche Note oder Emotion, die den Text etwas wärmer machen
ID_104713	Der Anwalt erklärte der Mandantin die Beweislage. Die war nun perfekt vorbereitet. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich und flüssig, jedoch gibt es einige Formulierungen, die etwas unglücklich gewählt sind. Die Verwendung von "die war" anstelle von "sie war" in der zweiten Hälfte des Satzes ist grammatikalisch nicht korrekt und klingt etwas selts
ID_105693	Die Lieferantin reichte der Floristin die Rechnung. Die war ganz zerknittert. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zunächst einmal ist die Verwendung von "Die war ganz zerknittert" etwas ungewöhnlich, da man normalerweise sagen würde "Die Rechnung war ganz zerknittert". Außerdem fe
ID_105662	Die Regisseurin empfahl der Schauspielerin die Fernsehserie. Diese handelte von einer lustigen Verwechslung. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich und flüssig, aber es gibt einige Formulierungen, die etwas unglücklich gewählt sind. Die Verwendung von "empfahl" und "handelte" in einem Satz klingt etwas altmodisch und passt nicht ganz zur restlichen Sprache. Auch die
ID_104886	Der Dieb entwendete der Touristin die Handtasche. Diese war danach sehr aggressiv. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich, aber die Verwendung von "Diese" als Bezugswort für "die Handtasche" klingt etwas seltsam und unüblich. Es wäre normalerweise erwartbar, dass "sie" oder "die Touristin" verwendet wird. Daher würde ich den Text
ID_103741	Der Enkel malte der Großmutter den Garten. Der wurde erst am späten Abend langsam müde. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt merkwürdig, da ein Garten keine Emotionen oder Müdigkeit empfinden kann. Ein Mensch oder Tier könnte müde werden, aber kein Garten. Daher würde ich den Text mit einer 3 bewerten.
ID_105023	Die Verkäuferin lieh dem Interessenten den Autoschlüssel. Er war voller Hoffnung. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich, aber die Formulierung "Er war voller Hoffnung" passt nicht ganz zum Kontext. Es wäre natürlicher zu sagen "Er war voller Hoffnung, als er den Autoschlüssel entgegennahm." oder "Er war voller Hoffnung, als er den Wagen startete."
ID_105808	Der Student stahl dem Dozenten den Laptop. Er war allerdings ohnehin defekt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt recht ungewöhnlich und unpassend. Die Verwendung des Wortes "stahl" impliziert eine kriminelle Handlung, während das Wort "defekt" eine negative Konnotation hat. Es ist auch unklar, warum der Student den Laptop des Dozenten gestohlen haben sollte. Insgesamt
ID_105453	Die Gastgeberin organisierte der Rednerin die Hotelsuite. Diese war frisch renoviert. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich etwas seltsam, da es ungewöhnlich ist, dass eine Rednerin eine Hotelsuite von einer Gastgeberin organisiert bekommt. Es wäre normalerweise umgekehrt, dass die Gastgeberin die Hotelsuite für die Rednerin bucht. Daher gibt es hier eine gewisse Verw
