ID_104567	Die Friseurin erzählte dem Neukunden den Sonntagswitz. Er konnte danach nicht aufhören, zu lachen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	4
ID_105510	Die Hotelmanagerin beschaffte der Urlauberin die Massage. Diese war sogar ermäßigt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich relativ gut, aber es gibt ein paar kleine Formulierungsmängel, die ihn etwas unnatürlich klingen lassen. Die Verwendung von "beschaffte" anstelle von "organisierte" oder "buchte" ist etwas ungewöhnlich und die Verwendung von "war sogar ermäß
ID_104024	Die Anwältin erklärte dem Mandanten die Beweislage. Die war wie immer perfekt vorbereitet. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich und flüssig, jedoch gibt es eine kleinere Unstimmigkeit in der Formulierung "die war wie immer perfekt vorbereitet". Es wäre grammatikalisch korrekt zu sagen "Die Anwältin war wie immer perfekt vorbereitet." Ansonsten
ID_104582	Die Krankenpflegerin wusch dem Patienten den Rücken. Der kannte die Routine mittlerweile. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich relativ normal, aber der Satzbau ist etwas merkwürdig, da das Pronomen "Der" ohne Artikel verwendet wird und der Satz mit einem Absatzzeichen (\n) endet, was im normalen Fließtext nicht üblich ist. Ich würde ihm eine Bewertung von 4 geben
ID_103826	Der Mitarbeiter nahm der Opernsängerin den Mantel. Der fand das angemessen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas merkwürdig, da es ungewöhnlich ist, dass ein Mitarbeiter einer Opernsängerin den Mantel abnimmt und dann auch noch seine eigene Meinung dazu äußert. Ich würde ihm eine Bewertung von 4 geben.
ID_104011	Die Betrügerin raubte dem König die Krone. Sie war allerdings unvorsichtig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich relativ flüssig und ist verständlich, aber die Formulierung "Sie war allerdings unvorsichtig" passt nicht ganz zum vorherigen Satz und bricht den Fluss des Textes etwas. Insgesamt würde ich den Text mit einer Note von 5 bewerten.
ID_104543	Die Klientin überwies dem Detektiv den Betrag. Dieser war bekanntlich sehr diskret. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ normal, aber es gibt ein paar Dinge, die man verbessern könnte. "Die Klientin" und "dem Detektiv" sind etwas förmlich und altmodisch, und "bekanntlich" ist ein überflüssiges Wort. Eine bessere Formulierung könnte
ID_105356	Die Schülerin zeigte der Sitznachbarin die Formel. Sie war ziemlich kompliziert. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich und flüssig, auch wenn er etwas formell und förmlich daherkommt. Die Verwendung von "zeigte" anstelle von "zeigte ihr" ist jedoch unüblich und könnte für einige Leser etwas seltsam klingen. Ansonsten ist der Text
ID_105073	Die Studentin stahl dem Dozenten den Laptop. Er hatte dadurch ernste Schwierigkeiten. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich relativ normal, aber der Inhalt ist sehr ungewöhnlich und unangemessen. Die Handlung, dass eine Studentin ihrem Dozenten den Laptop stiehlt, ist illegal und moralisch verwerflich. Der Satz "Er hatte dadurch ernste Schwierigkeiten" ist sehr vage und
ID_105331	Der Inhaber bot dem Mitarbeiter den Umzugswagen. Er war geräumig genug für alle Möbel. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt gut und verständlich, aber es gibt ein paar Kleinigkeiten, die verbessert werden könnten. Zum Beispiel ist der Satzbau etwas holprig und es fehlt eine klare Satzstruktur. Auch die Verwendung des Wortes "geräumig" ist etwas unüblich in diesem Zusammenhang
ID_105124	Der Künstler vererbte dem Musiker den Besitz. Dieser bestand aus Geldwerten und Grundstücken. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich und flüssig, auch wenn die Formulierung "vererbte dem Musiker den Besitz" etwas unüblich ist. Die Verwendung von "dieser" am Anfang des zweiten Satzes könnte etwas klarer formuliert werden, um den Zusammenhang besser herauszustellen. Insgesamt
ID_104213	Die Kollegin führte dem Neuen die Prozedur. Sie war dabei sehr sorgfältig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ förmlich und Geschäftsmäßig, aber verständlich und flüssig. Ich würde ihm eine Bewertung von 6 geben.
ID_105311	Die Autorin widmete der Verlobten die Novelle. Diese war ein Verkaufshit. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt gut, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. "Die Autorin widmete der Verlobten die Novelle" ist ein bisschen unklar, da es nicht deutlich gemacht wird, ob die Autorin die Novelle ihrer Verlobten gewidmet hat oder
ID_105151	Der Archäologe präsentierte dem Museumsdirektor den Fund. Er war sensationell. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	6
ID_105103	Die Arbeitgeberin zeigte dem Bewerber den Arbeitsvertrag. Der wirkte dabei sehr sympathisch. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich ein wenig seltsam, da es ungewöhnlich ist, dass ein Arbeitsvertrag sympathisch wirkt. Ich würde ihm eine Bewertung von 4 geben.
ID_104755	Der Vater kaufte der Tochter die Zuckerwatte. Sie war umgehend gut gelaunt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt gut, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung von "umgehend" in diesem Kontext etwas unüblich und könnte durch ein Wort wie "sofort" oder "direkt" ersetzt werden. Ansonsten ist der Text gut
ID_103808	Der Mitarbeiter nahm der Opernsängerin den Mantel. Der fand das angemessen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas merkwürdig, da es ungewöhnlich ist, dass ein Mitarbeiter einer Opernsängerin den Mantel abnimmt und dann auch noch seine eigene Meinung dazu äußert. Ich würde ihm eine Bewertung von 4 geben.
ID_105553	Der Onkel leitete dem Neffen den Videoclip. Der zeigte eine Katze und eine Gurke. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas merkwürdig, da die Verwendung von "leitete dem Neffen den Videoclip" nicht ganz üblich ist. Eine bessere Formulierung könnte sein: "Der Onkel schickte dem Neffen den Videoclip." Ansonsten ist der Text verständlich und die Satz
ID_103786	Der Unternehmer stellte der Bankangestellten den Kostenplan. Er war dabei sehr konzentriert. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich und flüssig, auch wenn er etwas formell und förmlich daherkommt. Die Verwendung von "stellte" anstelle von "präsentierte" oder "überreichte" für das Wort "Kostenplan" ist etwas ungewöhnlich, aber immer noch verständ
ID_104934	Der Regisseur empfahl der Schauspielerin die Fernsehserie. Diese sah gern Komödien. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zunächst einmal ist es ungewöhnlich, dass der Regisseur der Schauspielerin eine Fernsehserie empfiehlt, ohne dass ein Zusammenhang dazu beschrieben wird. Es wäre hilfreich zu wissen, warum er ihr diese Serie
ID_104984	Der Lieferant reichte der Floristin die Rechnung. Die war sehr gutaussehend. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da der Satz "Die war sehr gutaussehend" unpassend ist und keine direkte Verbindung zur Handlung hat. Die Bewertung dafür wäre etwa 3-4.
ID_103983	Die Therapeutin gewöhnte dem Patienten die Marotte. Diese war sehr bemüht. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da es normalerweise nicht die Marotte ist, die bemüht ist, sondern die Person, die die Marotte hat. Daher würde ich den Text mit einer 4 bewerten.
ID_103766	Der Käufer schuldete der Händlerin den Kaufpreis. Dieser war telefonisch nicht erreichbar. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber nicht sehr flüssig oder elegant. Die Verwendung von "schuldete" und "war" in diesem Kontext ist etwas förmlich und altmodisch. Eine modernere und natürlichere Formulierung könnte sein: "Der Käufer musste der Händlerin
ID_105537	Die Lehrerin kündigte der Rektorin die Pensionierung. Sie war schon lange geplant. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ förmlich und distanziert, aber verständlich. Die Verwendung des Wortes "kündigte" in Bezug auf die Pensionierung einer Lehrerin ist jedoch etwas unüblich und könnte den Text ein wenig seltsam erscheinen lassen. Insgesamt würde ich sagen, dass der Text eine
ID_104737	Der Gastgeber organisierte der Rednerin die Hotelsuite. Diese freute sich über die Einladung. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt gut, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. "Der Gastgeber organisierte der Rednerin die Hotelsuite" ist ein bisschen umgangssprachlich und "Diese freute sich über die Einladung" ist etwas zu förmlich. Eine Möglichkeit
ID_104310	Der Türsteher verweigerte der Besucherin den Zutritt. Dieser war etwas unhöflich. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ normal, aber es gibt ein paar Dinge, die man verbessern könnte. "Dieser war etwas unhöflich" ist eine seltsame Art, den Türsteher zu beschreiben, da es nicht klar ist, auf wen sich "dieser" bezieht. Es wäre klarer
ID_105145	Der Teenager verkaufte dem Freund den Ausweis. Dieser war gefälscht. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	3
ID_104785	Der Lieferant baute der Kundin die Kommode. Die war nämlich etwas ungeschickt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da es normalerweise der Kunde ist, der ungeschickt ist und Hilfe beim Aufbauen benötigt. Daher würde ich die Bewertung mit 3 geben. Eine mögliche Verbesserung könnte sein: "Der Lieferant half der Kundin bei der Kommode, da
ID_105574	Die Chirurgin besorgte der Ärztin die Stelle. Die war sehr abwechslungsreich. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas merkwürdig, da normalerweise ein Arzt oder eine Ärztin die Stelle besorgt und nicht ein anderer Arzt. Die Verwendung von "besorgte" anstelle von "beschaffte" oder "sicherte" klingt auch etwas unüblich. Die Bewertung
ID_104233	Die Schneiderin nähte dem Klienten die Jacke. Die investierte viel Mühe. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas merkwürdig, da die Schneiderin als Subjekt mit "die investierte" bezeichnet wird, was keine gängige Wortwahl ist. Eine bessere Formulierung könnte sein: "Die Schneiderin nähte dem Klienten die Jacke und investierte dabei viel Mühe
ID_105058	Die Vermieterin schickte dem Mieter den Mietvertrag. Dieser hat nämlich vergessen, zu unterschreiben. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zunächst einmal ist es ungewöhnlich, "nämlich" am Anfang eines Satzes zu verwenden. Es wäre besser, es wegzulassen oder es an einer anderen Stelle im Satz zu verwenden. Auch
ID_105186	Der Enkel malte dem Großvater den Garten. Der enthielt viele bunte Pflanzen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt gut verständlich und flüssig. Die Verwendung von "enthielt" passt jedoch nicht so gut zum Rest des Textes, da es eine etwas formellere Sprache verwendet. Eine mögliche Verbesserung könnte lauten: "Der Garten enthielt viele bunte Pflanzen." Ansonsten
ID_104966	Der Chef garantierte der Angestellten die Gehaltserhöhung. Sie war daraufhin sehr zufrieden. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich und flüssig, jedoch gibt es einige Ungenauigkeiten und unnatürliche Formulierungen. Die Verwendung von "garantierte" anstelle von "versprach" oder "verpflichtete" klingt etwas unnatürlich und der Satzbau ist stellen
ID_104343	Der Wächter hat der Schwägerin den Geheimcode. Der war nämlich schon betrunken. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt sehr seltsam und unklar. Es ist unklar, wer die Schwägerin ist und warum der Wächter ihr den Geheimcode gibt. Es ist auch unklar, was das mit dem Geheimcode zu tun hat, dass er betrunken war. Es fehlen auch wichtige Informationen wie
ID_105383	Die Eigentümerin vermietete der Anwohnerin die Parkfläche. Die war glücklicherweise schattig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt recht gut, aber es gibt ein paar Kleinigkeiten, die verbessert werden könnten. Zum Beispiel ist die Verwendung des Wortes "Eigentümerin" für den Besitzer der Parkfläche etwas unüblich. Es wäre besser, einfach "der Besitzer" oder "der Vermieter" zu
ID_104198	Die Diebin entwendete dem Touristen die Handtasche. Diese war dabei sehr aggressiv. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt merkwürdig, da es ungewöhnlich ist, dass eine Handtasche als Subjekt beschrieben wird und zudem mit einem Adjektiv wie "aggressiv" beschrieben wird. Es ist normalerweise die Diebin, die als aggressiv beschrieben wird. Daher würde ich sagen, dass der
ID_104319	Der Verkäufer lieh der Interessentin den Autoschlüssel. Er war voller Hoffnung. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung von "Interessentin" etwas ungewöhnlich und könnte durch ein Wort wie "Kundin" ersetzt werden. Auch die Verwendung von "Er war voller Hoffnung" am Ende des
