ID_107160	Die Tante leitete dem Neffen den Videoclip. Die mochte witzige Katzenvideos. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich etwas holprig und unnatürlich, da die Verwendung des Wörtchens "dem" in beiden Fällen unpassend ist. Es wäre besser zu sagen: "Die Tante leitete ihrem Neffen den Videoclip. Die mochte witzige Katzenvideos." Daher
ID_105908	Die Teenagerin verkaufte dem Freund den Ausweis. Diese war bereits vorbestraft. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich etwas seltsam, da die Verwendung von "diese" in Bezug auf die Teenagerin ungewöhnlich ist und auch die Wortwahl "dem Freund den Ausweis verkaufte" etwas unüblich klingt. Die Information, dass die Teenagerin bereits vorbestraft ist, ist auch etwas
ID_107928	Die Studentin stahl der Dozentin den Laptop. Er war allerdings ohnehin defekt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt recht seltsam, da das Wort "stahl" eine negative Handlung beschreibt, die normalerweise nicht mit einer Studentin in Verbindung gebracht wird. Auch der Satzbau ist etwas ungewöhnlich, da das Hauptverb "war" am Ende des Satzes steht. Die Verwendung von "übr
ID_107506	Der Regisseur empfahl dem Schauspieler die Fernsehserie. Diese handelte von einer lustigen Verwechslung. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ natürlich und verständlich, jedoch gibt es ein paar Kleinigkeiten, die man verbessern könnte, um ihn perfekter zu machen. Zum Beispiel ist der Satzbau etwas holprig und es fehlt eine klare Satzstruktur. Auch die Verwendung von "dieser" als Pronomen
ID_106828	Die Anwältin erklärte dem Mandanten die Beweislage. Der war nun perfekt vorbereitet. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ gut, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist es etwas ungewöhnlich, dass der Mandant nach der Erklärung der Anwältin "perfekt vorbereitet" ist. Es wäre vielleicht natürlicher zu sagen, dass er "gut vorbereitet
ID_107552	Der Chef garantierte dem Angestellten die Gehaltserhöhung. Sie war längst überfällig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ normal, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist es ungewöhnlich, dass der Chef einem Angestellten eine Gehaltserhöhung garantiert, anstatt sie zu gewähren oder zu verhandeln. Auch der Satz "Sie war längst
ID_107780	Der Wächter hat der Schwägerin den Geheimcode. Die war glücklicherweise schon betrunken. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich sehr seltsam und unzusammenhängend. Es ist nicht klar, was genau mit dem Geheimcode gemeint ist und warum es relevant ist, dass die Schwägerin betrunken war. Der Text könnte klarer und verständlicher formuliert werden. Daher würde ich ihm eine Bew
ID_107370	Die Kollegin führte dem Neuen die Prozedur. Er war sehr konzentriert. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt einige Formulierungen, die unnatürlich oder ungewöhnlich erscheinen. Die Verwendung von "führte" anstelle von "erklärte" oder "zeigte" und die Verwendung von "Prozedur" anstelle von "Vorgang" oder "
ID_107210	Der Chirurg besorgte der Ärztin die Stelle. Der hatte nämlich nützliche Kontakte. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich etwas merkwürdig, da die Verwendung von "Der" vor "Chirurg" und "Ärztin" sowie die Wortwahl "besorgte" und "nämlich" nicht ganz passend sind. Ich würde ihm eine Bewertung von 3 geben.
ID_105831	Die Künstlerin vererbte dem Musiker den Besitz. Diese war sehr reich. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt eher seltsam, da es normalerweise nicht üblich ist, dass eine Künstlerin einen Musiker beerbt. Es ist auch ungewöhnlich, dass die Künstlerin als "sie" bezeichnet wird, obwohl es sich um eine vererbte Person handelt. Die Verwendung von "Diese war sehr reich" am
ID_106758	Die Betrügerin raubte dem König die Krone. Er war leider unvorsichtig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich, aber die Wortwahl und der Satzbau sind nicht besonders elegant oder stilvoll. Die Verwendung von "leider" am Ende des Satzes klingt etwas unpassend und könnte entfernt werden. Ansonsten ist der Text jedoch verständlich und die Informationen sind klar
ID_106352	Die Friseurin erzählte der Neukundin den Sonntagswitz. Er handelte von drei Waschbären und einem Anwalt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt für mich eher seltsam als perfekt. Es ist ungewöhnlich, dass eine Friseurin während ihrer Arbeit einen Witz erzählt, der zudem noch von Waschbären und einem Anwalt handelt. Es könnte sein, dass die Friseurin versucht, eine lockere Atmosphäre zu schaffen,
ID_106092	Der Käufer schuldete der Händlerin den Kaufpreis. Diese war telefonisch nicht erreichbar. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich, aber einige Formulierungen klingen etwas merkwürdig oder unüblich. Die Verwendung von "schuldete" anstelle von "schuldete ihm" oder "schuldete ihr" ist etwas ungewöhnlich, da es sich um eine transitive Verbform
ID_107951	Die Arbeitgeberin zeigte der Bewerberin den Arbeitsvertrag. Der war ohne Zweifel rechtsgültig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ förmlich und distanziert, was in einem beruflichen Kontext angemessen sein kann. Die Verwendung von "Arbeitgeberin" und "Bewerberin" statt "Chefin" und "Bewerber" trägt zu dieser Förmlichkeit bei.
ID_107857	Die Vermieterin schickte der Mieterin den Mietvertrag. Dieser war präzise formuliert. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ neutral und formell, aber doch etwas steif. Die Verwendung des Wortes "präzise" passt gut zum Kontext, aber die Verwendung von "schickte" anstelle von "sandte" oder "übermittelte" ist etwas unüblich in einem
ID_106505	Die Inhaberin bot dem Mitarbeiter den Umzugswagen. Sie wollte sich das Wochenende ohnehin frei nehmen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich und flüssig, aber es gibt einige Aspekte, die eine perfekte Note verhindern könnten.
ID_105959	Die Archäologin präsentierte dem Museumsdirektor den Fund. Sie war sehr aufgeregt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt gut und ist verständlich. Die Verwendung von "präsentierte" anstelle von "zeigte" oder "überreichte" ist jedoch etwas unüblich und könnte den Lesefluss etwas stören. Ansonsten ist der Text gut geschrieben und die Verwendung von "sehr
ID_106614	Der Eigentümer vermietete der Anwohnerin die Parkfläche. Der war froh über den langfristigen Vertrag. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich etwas seltsam, da die Wortwahl und die Satzstellung nicht ganz natürlich sind. Eine bessere Formulierung könnte sein: "Der Eigentümer vermietete der Anwohnerin die Parkfläche. Beide waren froh über den langfristigen Vertrag." oder "Der Eigentümer vermiet
ID_106230	Der Mitarbeiter nahm der Opernsängerin den Mantel. Die fand das angemessen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt ein paar Kleinigkeiten, die ihn etwas seltsam erscheinen lassen.
ID_107046	Der Hotelmanager beschaffte der Urlauberin die Massage. Dieser machte danach einen gestressten Eindruck. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich etwas seltsam, da die Massage als Gegenstand und nicht als Dienstleistung beschrieben wird. Die Verwendung von "dieser" in Bezug auf die Massage ist auch unüblich. Ich würde den Text mit einer 4 bewerten.
ID_106162	Der Unternehmer stellte der Bankangestellten den Kostenplan. Sie war dabei sehr konzentriert. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ normal und verständlich, auch wenn er etwas förmlich und geschäftsmäßig daherkommt. Die Verwendung von "stellte" und "war dabei" ist etwas altmodisch, aber immer noch verständlich. Die Satzstellung ist etwas umständlich, aber nicht unmöglich zu
ID_106699	Die Therapeutin gewöhnte dem Patienten die Marotte. Dieser war sehr dankbar. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich etwas seltsam, da der Ausdruck "gewöhnte dem Patienten die Marotte" nicht üblich ist und eine unklare Bedeutung hat. Eine bessere Formulierung könnte sein: "Die Therapeutin half dem Patienten, seine Marotte loszuwerden. Dieser war sehr dankbar." Daher
ID_106409	Die Krankenpflegerin wusch der Patientin den Rücken. Der war etwas schuppig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich, aber die Formulierung "Der war etwas schuppig" ist etwas ungewöhnlich, da man normalerweise sagen würde "ihr Rücken war etwas schuppig". Ansonsten ist der Text jedoch klar und verständlich geschrieben.
ID_106955	Der Vater kaufte dem Sohn die Zuckerwatte. Sie schmeckte nach Erdbeeren. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt für mich insgesamt recht gut und verständlich. Die Sätze sind kurz und einfach gehalten, was ihn leicht verständlich macht. Die Verwendung von "dem" vor "Sohn" und "die" vor "Zuckerwatte" ist grammatikalisch korrekt. Lediglich die
ID_106561	Der Schüler zeigte der Sitznachbarin die Formel. Er war schon immer sehr nett. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ normal, aber es gibt ein paar Dinge, die man verbessern könnte, um ihn natürlicher klingen zu lassen. Zum Beispiel könnte man sagen "Der Schüler zeigte seiner Sitznachbarin die Formel" anstatt "Der Schüler zeigte der Sitznachbarin die Formel", da "seiner
ID_107298	Die Diebin entwendete dem Touristen die Handtasche. Dieser war danach sehr aggressiv. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt eher seltsam, da die Verwendung des Wortes "Dieser" nach "Handtasche" nicht üblich ist. Es wäre normalerweise "Er" oder "Sie" zu verwenden, je nach Geschlecht des Touristen. Daher würde ich den Text mit einer 3 bewerten.
