ID_107747	Die Verkäuferin lieh der Interessentin den Autoschlüssel. Dieser war defekt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt für mich mit einer Bewertung von 5/7 verständlich, aber etwas seltsam. Es ist ungewöhnlich, dass eine Verkäuferin einem Interessenten den Autoschlüssel leiht, ohne dass eine Kaufabsicht besteht oder eine Probefahrt vereinbart wurde. Ein def
ID_106385	Die Krankenpflegerin wusch dem Patienten den Rücken. Sie kannte die Routine mittlerweile. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt für mich relativ neutral und ist verständlich geschrieben. Die Verwendung von "mittlerweile" passt gut in den Kontext und gibt einen Eindruck von der Erfahrung der Krankenpflegerin. Die Verwendung von "\n" zur Absatztrennung ist jedoch ungewöhnlich und könnte vermieden werden
ID_106708	Die Therapeutin gewöhnte dem Patienten die Marotte. Der war sehr dankbar. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	3
ID_106580	Die Schülerin zeigte dem Sitznachbarn die Formel. Dieser war nämlich immer sehr nett. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt für eine formelle oder akademische Situation etwas zu informell und locker. Die Verwendung von "nämlich" und das Einfügen von persönlichen Meinungen ("immer sehr nett") sind in einem formellen Kontext nicht üblich. Eine bessere Formulierung könnte sein: "Die Sch
ID_106980	Der Lieferant baute der Kundin die Kommode. Er war dabei etwas ungeschickt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	3
ID_107118	Die Lehrerin kündigte dem Rektor die Pensionierung. Dieser war darüber etwas traurig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt für mich wie folgt:
ID_106035	Der Enkel malte der Großmutter den Garten. Sie wurde schon am frühen Abend langsam müde. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt für mich wie folgt:
ID_107307	Die Diebin entwendete dem Touristen die Handtasche. Der war danach sehr aggressiv. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt etwas seltsam, da die Verwendung der Wiederholung des Artikels "Die" vor "Diebin" und "Handtasche" unnötig ist und die Wortwahl "entwendete" etwas altmodisch klingt. Die Verwendung des männlichen Geschlechtsart
ID_105984	Der Archäologe präsentierte der Museumsdirektorin den Fund. Diese war sehr aufgeregt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ natürlichen und verständlich, auch wenn die Verwendung von "Diese" anstelle von "Sie" etwas förmlich und distanziert wirkt. Ich würde ihm eine Bewertung von 6 geben.
ID_106182	Die Unternehmerin stellte der Bankangestellten den Kostenplan. Dieser war sorgfältig berechnet worden. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ förmlich und geschäftsmäßig, aber insgesamt verständlich und flüssig. Ich würde ihm eine Bewertung von 6 geben.
ID_106300	Die Klientin überwies der Detektivin den Betrag. Die war großzügig aufgerundet. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ förmlich und etwas unnatürlich, da die Verwendung von "Kundin" und "Detektivin" in diesem Kontext ungewöhnlich ist. Die Verwendung von "war großzügig aufgerundet" ist auch etwas seltsam, da es normalerweise von einem
ID_106445	Der Autor widmete der Verlobten die Novelle. Der war nämlich sehr dankbar. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt in dieser Form recht seltsam, da das Pronomen "der" zweimal hintereinander verwendet wird, was zu Verwirrung führen kann. Eine bessere Formulierung könnte sein: "Der Autor widmete der Verlobten die Novelle, da er ihr sehr dankbar war." Oder auch
ID_107931	Die Arbeitgeberin zeigte dem Bewerber den Arbeitsvertrag. Sie wirkte dabei sehr sympathisch. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich und flüssig, jedoch gibt es einige Aspekte, die ihn etwas unnatürlich oder gestelzt wirken lassen könnten. Die Verwendung von "zeigte" anstelle von "zeigte ihm" oder "zeigte ihm den" ist etwas ungewöhnlich und könnte
ID_106512	Der Inhaber bot der Mitarbeiterin den Umzugswagen. Diese wollte sich außerdem das Wochenende frei nehmen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt eher unnatürlich und steif, da er in der dritten Person Singular geschrieben ist und keine persönliche Ansprache oder Emotionen enthält. Die Verwendung von "dieser" anstelle eines persönlichen Pronomens wie "sie" oder "ihr" trägt ebenfalls zu diesem Eindruck bei
ID_107878	Die Studentin stahl dem Dozenten den Laptop. Diese hatte nämlich ernste Schwierigkeiten. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt recht merkwürdig, da es unüblich ist, von einem Dozenten zu sagen, dass "dieser" ernste Schwierigkeiten hat. Es wäre normalerweise "er" oder "sie" zu sagen. Außerdem ist es ungewöhnlich, dass eine Studentin einem Dozenten
ID_106845	Der Anwalt erklärte dem Mandanten die Beweislage. Sie war uneindeutig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	6
ID_106772	Der Betrüger raubte dem König die Krone. Diese war unfassbar wertvoll. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	3
ID_107444	Der Schneider nähte dem Klienten die Jacke. Sie fiel größer aus als gewollt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	4
ID_106248	Die Mitarbeiterin nahm der Opernsängerin den Mantel. Er war erfreulicherweise aus Kunstpelz. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt für mich wie folgt:
ID_106091	Der Käufer schuldete der Händlerin den Kaufpreis. Die war telefonisch nicht erreichbar. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt für mich insgesamt klar und verständlich, auch wenn die Verwendung von "war" statt "ist" in "Die war telefonisch nicht erreichbar" etwas seltsam anmutet. Daher würde ich ihm eine Bewertung von 5 geben.
ID_107653	Der Türsteher verweigerte der Besucherin den Zutritt. Die war etwas unhöflich. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ normal, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist es ungewöhnlich, dass der Türsteher die Besucherin als "die" bezeichnet. Es wäre natürlicher, sie als "sie" oder "die Frau" zu bezeichnen. Auch der Satz
ID_105900	Die Teenagerin verkaufte dem Freund den Ausweis. Die war bereits vorbestraft. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt seltsam, da es ungewöhnlich ist, dass eine Teenagerin einen Ausweis verkauft und bereits vorbestraft ist. Es fehlt auch ein Zusammenhang, warum sie den Ausweis verkauft. Daher würde ich den Text mit einer 3 bewerten.
ID_106320	Die Friseurin erzählte dem Neukunden den Sonntagswitz. Diese konnte dabei nicht aufhören, zu lachen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	3
ID_107852	Die Vermieterin schickte der Mieterin den Mietvertrag. Der war präzise formuliert. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	4
ID_107187	Der Onkel leitete der Nichte den Videoclip. Sie mochte witzige Katzenvideos. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	2
