ID_105460	Die Gastgeberin organisierte der Rednerin die Hotelsuite. Sie war frisch renoviert. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Dieser Text klingt für mich etwas merkwürdig, da die Formulierung "organisierte der Rednerin die Hotelsuite" etwas unüblich ist. Normalerweise würde man sagen, dass die Gastgeberin der Rednerin die Hotelsuite zur Verfügung gestellt oder reserviert hat. Die Information
ID_104291	Die Lieferantin reichte dem Floristen die Rechnung. Diese war sehr gutaussehend. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt sehr seltsam, da es unpassend und unangemessen ist, die Rechnung als "sehr gutaussehend" zu beschreiben. Eine Rechnung ist ein geschäftliches Dokument und keine Person, daher ist es unangebracht, ihr ein Aussehen zuzuschreiben
ID_104500	Die Käuferin schuldete dem Händler den Kaufpreis. Er war telefonisch nicht erreichbar. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ förmlich und distanziert, was durch die Verwendung von "schuldete" und "war telefonisch nicht erreichbar" bedingt sein könnte. Einige Leser könnten diese Wortwahl als zu steif oder unnatürlich empfinden. Daher würde ich den Text mit einer Note von
ID_105626	Die Schneiderin nähte der Klientin die Jacke. Diese fiel größer aus als gewollt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ normal, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte, um ihn natürlicher klingen zu lassen. Zum Beispiel ist die Verwendung von "die Klientin" etwas förmlich und altmodisch. Eine modernere und natürliche Alternative wäre "der Kundin
ID_104084	Die Lieferantin baute dem Kunden die Kommode. Diese war dabei etwas ungeschickt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt ein paar Dinge, die nicht ganz passen. Zum einen ist es ungewöhnlich, dass eine Lieferantin Möbel aufbaut, da dies normalerweise vom Kunden oder einem Handwerker erledigt wird. Zum anderen ist es seltsam,
ID_105288	Der Friseur erzählte dem Neukunden den Sonntagswitz. Der handelte von drei Waschbären und einem Anwalt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	4
ID_105233	Der Mitarbeiter nahm dem Opernsänger den Mantel. Dieser war erfreulicherweise aus Kunstpelz. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt recht merkwürdig und unnatürlich. Die Verwendung der dritten Person Singular ("erfreulicherweise") passt nicht zum Rest des Satzes, der in der dritten Person Plural ("Der Mitarbeiter", "der Opernsänger") formuliert ist. Auch die Wortwahl ("
ID_104484	Die Enkelin malte dem Großvater den Garten. Dieser wurde schon am frühen Abend langsam müde. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt ein wenig merkwürdig, da es normalerweise der Großvater ist, der die Enkelin malt und nicht umgekehrt. Auch der Satzbau ist etwas ungewöhnlich, da "Dieser" ohne Artikel verwendet wird. Ich würde sagen, der Text klingt etwa 3/
ID_104135	Die Lehrerin kündigte dem Rektor die Pensionierung. Die war dabei etwas traurig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da die Verwendung der dritten Person Singular ("sie") für die Lehrerin und die Verwendung von "die war" für "sie war" unüblich sind. Eine bessere Formulierung wäre: "Die Lehrerin kündigte dem Rektor ihre Pensionierung an.
ID_103678	Der Künstler vererbte der Musikerin den Besitz. Er war sehr reich. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	3
ID_105746	Der Wächter hat dem Schwager den Geheimcode. Dieser war allerdings lang und schwer zu merken. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ seltsam, da die Verwendung von "Der Wächter" und "dem Schwager" ohne weitere Kontextinformationen schwer verständlich ist. Auch die Verwendung von "hat" und "war" in diesem Zusammenhang ist etwas ungewöhnlich. Ich würde ihm eine Bewertung von 3
ID_103936	Die Schülerin zeigte dem Sitznachbarn die Formel. Die war schon immer sehr nett. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas merkwürdig, da der Satz "Die war schon immer sehr nett" unklar ist und keine Verbindung zur Handlung hat. Es wäre besser, eine klare Aussage zu machen, die den Kontext des Geschehens erklärt. Daher gebe ich eine Bewertung von 4.
ID_104521	Die Unternehmerin stellte dem Bankangestellten den Kostenplan. Der war dabei sehr konzentriert. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ neutral und formell, aber etwas steif. Die Verwendung des Wortes "stellte" anstelle von "präsentierte" oder "zeigte" gibt dem Satz eine gewisse Förmlichkeit, die in diesem Kontext etwas unangemessen sein könnte. Die Verwendung von "war
ID_105674	Die Chefin garantierte der Angestellten die Gehaltserhöhung. Die war längst überfällig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ gut, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zunächst einmal ist der Satzbau etwas holprig. Es wäre besser, den ersten Satz umzuschreiben, um einen flüssigeren Übergang zum zweiten Satz zu schaffen. Außerdem ist die Verwendung von "
ID_105480	Der Vater kaufte dem Sohn die Zuckerwatte. Die schmeckte nach Erdbeeren. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt gut verständlich und flüssig. Die Verwendung von "dem" vor "Sohn" und "die" vor "Zuckerwatte" ist grammatikalisch korrekt. Die Information, dass die Zuckerwatte nach Erdbeeren schmeckte, ist eine zusätzliche Information
ID_103917	Der Inhaber bot der Mitarbeiterin den Umzugswagen. Der wollte sich das Wochenende ohnehin frei nehmen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich, aber es gibt einige Formulierungen, die ungeschickt oder unklar sind. Zum Beispiel ist es ungewöhnlich, von einem "Wochenende" als einem einzelnen Tag zu sprechen. Es wäre klarer gewesen zu sagen "Der wollte sich das Wochenende ohneh
ID_104398	Der Arbeitgeber zeigte der Bewerberin den Arbeitsvertrag. Dieser wirkte dabei sehr sympathisch. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt eher seltsam, da es ungewöhnlich ist, dass ein Arbeitsvertrag als "sympathisch" beschrieben wird. Eine Bewerberin würde den Arbeitsvertrag eher als fair, attraktiv oder interessant beschreiben. Daher würde ich den Text mit einer 3 bewerten.
ID_105660	Die Regisseurin empfahl der Schauspielerin die Fernsehserie. Sie handelte von einer lustigen Verwechslung. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich und flüssig, erreicht jedoch nicht die höchsten Werte in Bezug auf Stil und Eleganz. Einige Sätze sind etwas einfach und kurz gehalten, was den Text insgesamt etwas weniger elegant wirken lässt. Insgesamt würde ich sagen, dass der Text mit einer Bewertung von 5
ID_105014	Die Verkäuferin lieh dem Interessenten den Autoschlüssel. Der war voller Hoffnung. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung des Wortes "der" vor "Autoschlüssel" und "Hoffnung" etwas seltsam, da diese Wörter normalerweise ohne Artikel verwendet werden.
ID_104829	Die Tante leitete dem Neffen den Videoclip. Dieser mochte witzige Katzenvideos. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Dieser Text klingt für mich relativ normal und verständlich, auch wenn die Wortwahl etwas förmlich ist. Ich würde ihm eine Bewertung von 6 geben.
ID_104101	Die Hotelmanagerin beschaffte dem Urlauber die Massage. Sie machte danach einen gestressten Eindruck. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich, aber es gibt ein paar Formulierungen, die nicht ganz passen. "Die Hotelmanagerin beschaffte dem Urlauber die Massage" klingt etwas merkwürdig, da man normalerweise nicht von "beschaffen" spricht, wenn es
ID_105782	Der Vermieter schickte dem Mieter den Mietvertrag. Er war präzise formuliert. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	6
ID_105800	Der Student stahl dem Dozenten den Laptop. Der war allerdings ohnehin defekt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich relativ normal, aber die Information, dass der Laptop ohnehin defekt war, könnte besser integriert werden. Hier eine mögliche Überarbeitung: "Der Student stahl dem Dozenten den Laptop, ohne zu wissen, dass dieser ohnehin defekt war." (6/
ID_105010	Die Türsteherin verweigerte dem Besucher den Zutritt. Er war etwas unhöflich. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ normal, aber es fehlt eine klare Satzstellung und ein Punkt am Ende des ersten Satzes. Ohne die fehlenden Satzzeichen und eine klare Satzstellung würde ich den Text mit einer 5 bewerten.
ID_104905	Der Kollege führte der Neuen die Prozedur. Die war sehr konzentriert. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas merkwürdig, da "die Prozedur" feminin ist und normalerweise mit "der" Artikel bezeichnet wird. Eine bessere Formulierung wäre: "Der Kollege führte die Neue durch die Prozedur. Sie war sehr konzentriert." Ich gebe dem Text daher eine
ID_104691	Der Betrüger raubte der Königin die Krone. Die war leider unvorsichtig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	2
ID_104655	Der Eigentümer vermietete der Anwohnerin die Parkfläche. Diese war froh über den langfristigen Vertrag. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ normal und verständlich, aber es fehlt eine gewisse Natürlichkeit und Flüssigkeit in der Sprache. Es liest sich etwas steif und förmlich. Ich würde ihm eine Bewertung von 5 geben.
ID_103724	Der Archäologe präsentierte der Museumsdirektorin den Fund. Der war sehr aufgeregt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ gut, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist es ungewöhnlich, einen Fund als "sehr aufgeregt" zu beschreiben. Es wäre besser zu sagen, dass der Archäologe sehr aufgeregt war, als er den Fund präsentierte
ID_104857	Der Chirurg besorgte der Ärztin die Stelle. Diese brachte nützliche Kontakte mit. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	3
ID_103896	Die Autorin widmete dem Verlobten die Novelle. Sie war nämlich sehr dankbar. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ gut, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. "Die Autorin widmete dem Verlobten die Novelle" und "Sie war nämlich sehr dankbar" sind zwei separate Sätze, die durch einen Zeilenumbruch getrennt sind. Es wäre besser
ID_103700	Der Teenager verkaufte der Freundin den Ausweis. Er war bereits vorbestraft. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	2
ID_104671	Der Therapeut gewöhnte der Patientin die Marotte. Sie war sehr dankbar. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Dieser Text klingt eher seltsam, da es normalerweise der Patient ist, der eine Marotte hat, und nicht die Patientin, der der Therapeut die Marotte abgewöhnt. Daher würde ich die Bewertung mit 3 geben.
ID_105433	Die Anwältin erklärte der Mandantin die Beweislage. Diese war uneindeutig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt klar und verständlich, aber etwas förmlich und steif. Die Verwendung von "Diese" als Pronomen für "Beweislage" ist etwas unüblich und könnte den Lesefluss etwas beeinträchtigen. Insgesamt würde ich sagen, dass der Text mit einer Bewertung
ID_105256	Der Klient überwies dem Detektiv den Betrag. Er war großzügig aufgerundet. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	4
ID_104884	Der Dieb entwendete der Touristin die Handtasche. Sie war danach sehr aggressiv. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich, aber es gibt einige Aspekte, die die Bewertung etwas senken könnten.
ID_103882	Der Krankenpfleger wusch der Patientin den Rücken. Dieser kannte die Routine mittlerweile. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ normal, aber die Verwendung von "dieser" anstelle von "er" oder "der Krankenpfleger" ist etwas seltsam und könnte verbessert werden. Ich würde ihm eine Bewertung von 5 geben.
