ID_101240	Den Patienten will der Arzt untersuchen. Dieser ist	Dieser ist seit gestern mit starken Kopfschmerzen aufgewacht.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Patienten"
ID_101195	Den Ordnungshüter soll der Passant informieren. Der ist	Der ist über einen Taschendieb informiert, der gerade eine Brieftasche gestohlen hat.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Ordnungshüter"
ID_101245	Den Jungen will der Babysitter tadeln. Dieser hat	Diesen hat er beim Spielen im Wohnzimmer beschmutzt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Jungen"
ID_101310	Der Fahrer will den Anfänger überholen. Dieser ist	Dieser ist noch nicht sicher genug mit der Fahrweise vertraut.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Dieser bezieht sich auf "Anfänger".
ID_101320	Der Kunde will den Fachmann aufsuchen. Dieser ist	Dieser ist ein erfahrener Elektriker mit mehr als 10 Jahren Berufserfahrung.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Dieser bezieht sich auf "Fachmann".
ID_101265	Den Clown will der Komödiant einladen. Er hat	Er hat eine neue Nummer entwickelt, die das Publikum mit sicherer Sicherheit zum Lachen bringt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Komödiant"
ID_101225	Den Schauspieler will der Regisseur unterstützen. Dieser hat	Dieser hat Schwierigkeiten, die komplexe Rolle zu verstehen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Schauspieler" bezieht sich das Pronomen "Dieser".
ID_101315	Der Kellner soll den Gast bedienen. Dieser ist	Dieser ist ein bekannter Schriftsteller, der gerade an seinem neuen Roman arbeitet.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Gast"
ID_101335	Der Abiturient will den Besucher erschrecken. Dieser ist	Dieser ist ein Freund, der nichts von dem Überraschungsakt wusste.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Besucher"
ID_101190	Den Reiseleiter will dern Busfahrer wecken. Der ist	Der ist bereits aufgewacht und bereit für die Tour.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Busfahrer"
ID_101330	Der Steuerberater will den Geschäftsmann warnen. Dieser ist	Dieser ist aufgrund einer bevorstehenden Änderung der Steuergesetze in Gefahr, finanzielle Verluste zu erleiden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Geschäftsmann"
ID_101280	Der Lehrer will den Klassensprecher loben. Der hat	Den Klassensprecher hat die Lehrkraft wegen seiner herausragenden Führungsqualitäten und seines Engagements für das Wohlergehen der Schülerinnen und Schüler loben wollen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Klassensprecher, der die Person ist, über die in dem Satz gesprochen wird und dessen Leistungen gelobt werden.
ID_101270	Den Koch soll der Ober loben. Er hat	Er hat eine außergewöhnliche Speisekreation präsentiert.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Koch"
ID_101250	Den Abenteurer soll der Journalist fotografieren. Er hat	Er hat eine seltene Pflanzenart entdeckt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Abenteurer"
ID_101290	Der Vorgesetzte will den Assistenten suchen. Der hat	Den Bericht über die neuesten Verkaufszahlen fertiggestellt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Assistenten".
ID_101215	Den Chef will der Sekretär stören. Der ist	Der ist in einem wichtigen Meeting.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Chef"
ID_101235	Den Sohn will der Vater küssen. Dieser hat	Dieser hat gerade seinen Geburtstag gefeiert.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Sohn"
