ID_101467	Dem Hund ist der Hase entgangen. Der ist	Der Hase war schnell und wendig.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Hase".
ID_102231	Der Hirsch ist dem Jäger aufgefallen. Er wollte	Er wollte in der Ruhe des Waldes verweilen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Hirsch"
ID_103379	Der Politiker hat dem Journalisten imponiert. Er wollte	Er wollte seine Haltung und sein Wissen über das Thema deutlich machen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Politiker"
ID_101995	Der Musiker hat dem Zuhörer behagt. Der konnte	Den einzigartigen Sound und die Emotionen in der Musik erkennen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Zuhörer", da es sich um den Empfänger des Verbs handelt, der die Fähigkeit hat, den Sound und die Emotionen zu erkennen.
ID_101475	Dem Hund ist der Hase entgangen. Der ist	Der Hase war schnell und wendig.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Hase".
ID_101827	Der Handwerker hat dem Kunden behagt. Dieser wollte	Dieser wollte das Fenster mit einem neuen, modernen Design ersetzen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Kunden".
ID_103019	Dem Professor hat der Student gefallen. Dieser hatte	Diesen an der letzten Vorlesung mit seinen fundierten Fragen beeindruckt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Dieser bezieht sich auf den "Studenten", der die Vorlesung besucht und an dem Professor Gefallen gefunden hat.
ID_102579	Der Künstler hat dem Zuschauer missfallen. Der ist	Der ist seiner Darstellung nicht gefallen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Zuschauer"
ID_102007	Der Musiker hat dem Zuhörer behagt. Der konnte	Den einzigartigen Sound und die Emotionen in der Musik erkennen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Zuhörer", da es sich um den Empfänger des Verbs handelt, der die Fähigkeit hat, den Sound und die Emotionen zu erkennen.
ID_103427	Dem Patienten hat der Arzt imponiert. Er ist	Er ist mit einer seltenen Krankheit diagnostiziert worden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Patienten"
ID_102395	Der Autor ist dem Leser aufgefallen. Dieser konnte	Diesen anhand der einzigartigen Charakterentwicklung und des spannenden Plots wirklich schätzen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Verletzten", was jedoch im gegebenen Kontext nicht korrekt ist. In einem korrigierten Satz sollte es sich auf "Der Autor" beziehen, da dieser der Subjekt des zweiten Teils des Satzes ist und die Handlung ausführt (konnte
ID_102447	Dem Feuerwehrmann ist der Brandstifter aufgefallen. Dieser hatte	Diese Person ein auffälliges Tattoo an der linken Hand.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Brandstifter, der im vorherigen Satz als Person erwähnt wird.
ID_102455	Dem Feuerwehrmann ist der Brandstifter aufgefallen. Dieser hatte	Diese Person ein auffälliges Tattoo an der linken Hand.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Brandstifter, der im vorherigen Satz als Person erwähnt wird.
ID_103027	Dem Professor hat der Student gefallen. Dieser hatte	Diesen an der letzten Vorlesung mit seinen fundierten Fragen beeindruckt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Dieser bezieht sich auf den "Studenten", der die Vorlesung besucht und an dem Professor Gefallen gefunden hat.
