ID_100145	Der Pfleger soll den Opa baden. Dieser hat	Diesen hat seine Frau ins Krankenhaus begleitet.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Dieser bezieht sich auf "Opa", der im Kontext des Satzes gebadet werden soll.
ID_100133	Der Mieter will den Maler bezahlen. Der ist	Der ist für die Wandgestaltung im Wohnzimmer verantwortlich.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Maler"
ID_100067	Den Angeklagten will der Anwalt kontrollieren. Dieser ist	Dieser ist in einem komplizierten Finanzdelikt verwickelt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Angeklagten"
ID_100211	Der Regisseur will den Schauspieler unterstützen. Er hat	Er hat eine schwierige Rolle übernommen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Schauspieler"
ID_100175	Der Bodyguard will den Star verstecken. Dieser hat	Diesen hat ein unbekannter Fan entführt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Star"
ID_100151	Der Auszubildende soll den Buchhalter sehen. Dieser hat	Diesen hat der Chef geschickt, um die Finanzunterlagen zu überprüfen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf den Buchhalter. In dem ergänzten Satz wird der Kontext erläutert, warum der Auszubildende den Buchhalter sehen soll – nämlich weil dieser von dem Chef geschickt wurde.
ID_100001	Den Professor soll der Doktorand vertreten. Der hat	Den Professor soll der Doktorand vertreten, denn er ist auf einer Konferenz.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	In dem Satz "Der hat" bezieht sich das Pronomen "der" auf den Professor. Der Kontext impliziert, dass der Grund für die Vertretung durch den Doktorand darin liegt, dass der eigentlich zuständige Akademiker (hier: der Professor)
ID_100061	Den Reiseleiter will der Busfahrer wecken. Dieser ist	Er ist aufgeregt, da er heute eine besondere Tour mit vielen neuen Gästen plant.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Busfahrer"
ID_100157	Der Trainer will den Sieger ehren. Dieser hat	Diesen im Finale mit einer beeindruckenden Leistung gewonnen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Sieger"
ID_100055	Den Dieb soll der Verkäufer anzeigen. Dieser ist	Dieser ist bereits gefasst worden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Dieb".
ID_100019	Den Raser will der Polizist prüfen. Der hat	Den Raser will der Polizist prüfen. Der hat ein auffälliges Fahrverhalten gezeigt und ist von einem Radarfoto erfasst worden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Raser".
ID_100037	Den Chef will der Sekretär stören. Dieser ist	Besorgt über die dringende Frist für das Projekt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Chef".
ID_100205	Der Babysitter will den Jungen tadeln. Er hat	Er hat das Spielzeug des Nachbarn kaputtgemacht.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Jungen"
ID_100127	Der Bäckermeister will den Unruhestifter melden. Der ist	Der ist in der Bäckerei mit den anderen Kunden gestört.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Unruhestifter"
ID_100121	Der Sanitäter muss den Verletzten tragen. Der ist	Der ist nicht in der Lage, alleine zu gehen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Verletzten"
ID_100025	Den Direktor will der Schüler begrüßen. Der hat	Den Direktor will der Schüler begrüßen. Der hat am Morgen eine wichtige Präsentation vorbereitet und freut sich darauf, seine Arbeit zu präsentieren.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Direktor".
ID_100139	Der Wachmann will den Angestellten retten. Der ist	Er ist in einem brennenden Bürogebäude eingeschlossen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Angestellten".
ID_100079	Den Anfänger will der Fahrer überholen. Er ist	Er ist zu schnell für das Verkehrsgeschehen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Anfänger"
ID_100109	Der Soldat will den Kameraden überraschen. Der ist	Der ist für seine Tapferkeit im Kampf bekannt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Kameraden"
ID_100163	Der Lehrer will den Klassensprecher loben. Dieser hat	Dieser hat die Klassenarbeiten effizient organisiert und alle Mitschüler motiviert.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Klassensprecher"
ID_100181	Der Vater will den Sohn küssen. Er hat	Er hat gerade eine große Prüfung bestanden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Sohn"
ID_100193	Der Student will den Dozenten treffen. Er hat	Er hat eine Frage zur Hausarbeit.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Student"
ID_100199	Der Manager soll den Bewerber einstellen. Er hat	Er hat die erforderlichen Qualifikationen und Erfahrungen, um das Team zu unterstützen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Bewerber"
ID_100115	Der Pförtner soll den Hausmeister benachrichtigen. Der ist	Der ist im Keller eingeschlossen, nachdem die Treppe aus unbekannten Gründen zusammengebrochen ist.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Hausmeister"
ID_100169	Der Vorgesetzte will den Assistenten suchen. Dieser hat	Diesen hat er in der Bibliothek gesehen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Assistenten"
ID_100073	Den Kranken soll der Samariter pflegen. Er ist	Er ist schwer verletzt worden, nachdem er von einem Baum gefallen war.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Kranken"
ID_100097	Den Fachmann will der Kunde aufsuchen. Er ist	Er ist ein erfahrener Elektriker mit Zertifizierungen in Brandschutztechnik und Energieeffizienz.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Fachmann"
ID_100031	Den Clown will der Komödiant einladen. Der hat	Den Clown will der Komödiant einladen. Der hat sich schon lange für die Kunst des Lachens interessiert und möchte seine Fähigkeiten erweitern, indem er mit einem etablierten Clown zusammenarbeitet.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Komödiant"
ID_100049	Den Ordnungshüter soll der Passant informieren. Dieser ist	Dieser ist in der Nähe einer abgestellten, verdächtigen Sache aufgefallen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Ordnungshüter"
ID_100085	Den Gast soll der Kellner bedienen. Er ist	Er ist ein bekannter Schriftsteller.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Gast, der als bekannter Schriftsteller identifiziert wurde.
ID_100187	Der Arzt will den Patienten untersuchen. Er hat	Er hat starke Kopfschmerzen und Schwindel.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Patienten"
ID_100103	Den Geschäftsmann will der Steuerberater warnen. Er ist	Er hat eine riskante Investition getätigt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Geschäftsmann"
ID_100013	Den Abenteurer soll der Journalist fotografieren. Der hat	Den Abenteurer in einer der unwirtlichen Regionen des Himalaya entdeckt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Journalist"
ID_100043	Den Politiker will der Künstler zeichnen. Dieser ist	Dieser ist bekannt für seine umstrittenen Ansichten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Politiker"
ID_100091	Den Besucher will der Abiturient erschrecken. Er ist	Er hat eine riesige Spinne mitgebracht.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Besucher"
ID_100007	Den Koch soll der Ober loben. Der hat	Den ausgezeichneten Service erlebt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Ober".
