ID_100924	Den Dozenten will der Student treffen. Der hat	Den Dozenten will der Student treffen. Der hat eine Frage zur heutigen Vorlesung, die er klären möchte.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Dozenten, mit dem der Student sprechen möchte.
ID_101044	Den Politiker will der Künstler zeichnen. Er ist	Er ist bekannt für seine umstrittenen politischen Ansichten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Politiker"
ID_101036	Den Reiseleiter will der Busfahrer wecken. Er ist	Er hat die Route falsch eingestellt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Busfahrer"
ID_100980	Den Hausmeister soll der Pförtner benachrichtigen. Dieser ist	Dieser ist im Bürogebäude auf der vierten Etage tätig.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Dieser bezieht sich auf "Pförtner", da er derjenige ist, mit dem die Hausmeisterin kommunizieren soll.
ID_101004	Den Chef will der Sekretär stören. Er ist	Er ist mitten in einem wichtigen Anruf.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Chef"
ID_100996	Den Kameraden will der Soldat überraschen. Dieser ist	Dieser ist gerade in einer gefährlichen Mission im Einsatz.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Kameraden"
ID_101092	Der Samariter soll den Kranken pflegen. Der ist	Der ist schwer verletzt und kann nicht selbst aufstehen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Kranken"
ID_100972	Den Maler will der Mieter bezahlen. Dieser ist	Dieser ist wegen der überzogenen Rechnung verärgert.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Dieses Pronomen "dieser" bezieht sich auf den vorher genannten "Mieter".
ID_101108	Der Schüler will den Direktor begrüßen. Dieser hat	Diese hat gestern eine wichtige Entscheidung getroffen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Direktor"
ID_101028	Den Angeklagten will der Anwalt kontrollieren. Er ist	Er ist wegen schweren Diebstahls angeklagt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Angeklagten"
ID_101148	Der Auszubildende soll den Buchhalter sehen. Er hat	Er hat eine Frage zur Buchhaltung.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Auszubildenden"
ID_101084	Der Abiturient will den Besucher erschrecken. Der ist	Der ist auf einen plötzlichen Lärm reagiert.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Besucher".
ID_100932	Den Bewerber soll der Manager einstellen. Der hat	Den Bewerber soll der Manager einstellen. Der hat eine herausragende Leistung im Vorstellungsgespräch gezeigt und alle technischen Tests bestanden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Bewerber"
ID_101180	Der Pfleger soll den Opa baden. Er hat	Er hat Schwierigkeiten beim Stehen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Opa", der im Kontext des Satzes vom Pfleger gebadet werden soll.
ID_101140	Der Polizist will den Raser prüfen. Dieser hat	Diesen hat der Polizist wegen einer Geschwindigkeitsübertretung angehalten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Raser".
ID_101156	Der Vorgesetzte will den Assistenten suchen. Er hat	Er hat wichtige Informationen über das Projekt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Vorgesetzte"
ID_101020	Den Dieb soll der Verkäufer anzeigen. Er hat	Er hat gestohlene Schmuckstücke in der Tasche.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Dieb"
ID_100948	Den Sohn will der Vater küssen. Der hat	Den hat er mit einem warmen, liebevollen Kuss begrüßt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Sohn", denn es ist der Sohn, den der Vater begrüßt und küsst.
ID_100964	Den Verletzten muss der Sanitäter tragen. Dieser ist	Dieser ist so schwer verletzt, dass er nicht selbstständig gehen kann.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Verletzten"
ID_100908	Den Patienten will der Arzt untersuchen. Der hat	Den Patienten will der Arzt untersuchen. Der hat sich beim Joggen verletzt und kommt mit einer Schwellung am Knöchel in die Praxis.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Patienten"
ID_101116	Der Doktorand soll den Professor vertreten. Dieser hat	Dieser hat eine Emeritierung beantragt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Professor".
ID_101052	Der Steuerberater will den Geschäftsmann warnen. Der ist	Der ist auf mögliche Risiken bei der Expansion in neue Märkte nicht vorbereitet.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Geschäftsmann"
ID_101100	Der Komödiant will den Clown einladen. Dieser hat	Diesen hat ein Lachen, das die ganze Bühne erfüllt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Clown"
ID_101060	Der Fahrer will den Anfänger überholen. Der ist	Der Anfänger fährt vorsichtig und hält sich an die Geschwindigkeitsbegrenzung.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Anfänger"
ID_100988	Den Unruhestifter will der Bäckermeister melden. Dieser ist	Dieser ist ständig in der Bäckerei herumgezogen und hat andere Kunden gestört.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Unruhestifter".
ID_101164	Der Trainer will den Sieger ehren. Er hat	Er hat eine herausragende Leistung im letzten Spiel gezeigt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Sieger"
