ID_100539	Der Busfahrer will den Reiseleiter wecken. Der ist	Der ist im Schlaf so fest versunken, dass er sich kaum rühren lässt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Reiseleiter"
ID_100434	Den Buchhalter soll der Auszubildende sehen. Der hat	Den Buchhalter soll der Auszubildende sehen, da er eine wichtige Präsentation über die Finanzergebnisse des Quartals vorbereiten muss.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	In dem ergänzten Satz bezieht sich "Der" auf den Auszubildenden, der die Präsentation vorbereiten muss.
ID_100497	Den Angestellten will der Wachmann retten. Er ist	Er ist in einen Brandfall verwickelt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Angestellten"
ID_100595	Der Regisseur will den Schauspieler unterstützen. Dieser hat	Diesen einen schweren Unfall gehabt, der seine Karriere bedroht.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Schauspieler".
ID_100525	Der Anwalt will den Angeklagten kontrollieren. Der ist	Der ist verdächtig und sein Alibi für die Tatzeit nicht schlüssig.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Angeklagten"
ID_100609	Der Komödiant will den Clown einladen. Er hat	Er hat einen neuen Trick entwickelt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Komödiant"
ID_100399	Den Star will der Bodyguard verstecken. Der hat	Den Star will der Bodyguard verstecken. Der hat vor kriminellen Verfolgern fliehen müssen, nachdem ein gefährliches Szenario aufgetreten war.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Bodyguard"
ID_100469	Den Gast soll der Kellner bedienen. Dieser ist	Dieser ist ein bekannter Gastronomiekritiker.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Gast"
ID_100623	Der Journalist soll den Abenteurer fotografieren. Er hat	Er hat eine seltene Pflanze gefunden, die nur in dieser Region wächst.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Abenteurer"
ID_100518	Den Hausmeister soll der Pförtner benachrichtigen. Er ist	Er hat einen defekten Schlüssel zu den Kellerräumen gefunden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Hausmeister"
ID_100455	Den Fachmann will der Kunde aufsuchen. Dieser ist	Dieser ist ein erfahrener Juwelier mit 20 Jahren Berufserfahrung.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Fachmann"
ID_100546	Der Passant soll den Ordnungshüter informieren. Der ist	Der ist auf der Straße telefonisch erreichbar.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Ordnungshüter"
ID_100462	Den Kranken soll der Samariter pflegen. Dieser ist	Er ist schwer verletzt nach einem Sturz vom Dach.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Kranken"
ID_100630	Der Polizist will den Raser prüfen. Er hat	Er hat eine Geschwindigkeitsbegrenzungsanzeige.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Raser"
ID_100567	Der Manager soll den Bewerber einstellen. Dieser hat	Diesen einen Master-Abschluss in Wirtschaftswissenschaften und fünf Jahre Erfahrung im Marketing.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Bewerber"
ID_100553	Der Verkäufer soll den Dieb anzeigen. Der ist	Der ist mit einem gestohlenen Kunstwerk aufgefunden worden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Dieb"
ID_100504	Den Unruhestifter will der Bäckermeister melden. Er ist	Er hat gestern wieder die frischen Laibe mitgenommen, ohne zu bezahlen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Unruhestifter"
ID_100574	Der Vater will den Sohn küssen. Dieser hat	Diesen hat er geliebt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf den Sohn. In dem gegebenen Kontext zeigt der Satz die Zuneigung des Vaters zu seinem Kind, indem er ihn küsst und gleichzeitig ausdrückt, dass der Vater seine Liebe zum Sohn empfindet.
ID_100616	Der Schüler will den Direktor begrüßen. Er hat	Er hat einen Brief geschrieben, in dem seine ausgezeichneten Leistungen und sein Engagement im Schülerrat hervorgehoben werden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Schüler".
ID_100441	Den Besucher will der Abiturient erschrecken. Dieser ist	Dieser ist ein Freund seines Cousins, der unangemeldet gekommen ist.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Dieses "diesen" bezieht sich auf den Besucher, der unangemeldet gekommen ist.
ID_100560	Der Künstler will den Politiker zeichnen. Der ist	Der ist bekannt für seine kontroversen Aussagen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Politiker"
ID_100427	Den Klassensprecher will der Lehrer loben. Der hat	Der hat die Klassenarbeiten stets pünktlich eingereicht und hilfsbereit anderen Schülern geholfen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Klassensprecher"
ID_100637	Der Ober soll den Koch loben. Er hat	Er hat das Festmahl ohne Zwischenfälle zubereitet.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Koch"
ID_100511	Den Verletzten muss der Sanitäter tragen. Er ist	Er hat sich bei einer gefährlichen Höhenaktivität verletzt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Verletzten".
ID_100476	Den Anfänger will der Fahrer überholen. Dieser ist	Seit einer Stunde in einem starken Regensturm unterwegs.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Anfänger"
ID_100490	Den Maler will der Mieter bezahlen. Er ist	Er hat eine Wand in der Küche neu gestaltet.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Maler"
ID_100483	Den Kameraden will der Soldat überraschen. Er ist	Er ist mit einem ungewöhnlichen Geschenk für seinen Freund.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Kameraden", also auf den Freund oder Gefährten des Soldaten.
ID_100413	Den Sieger will der Trainer ehren. Der hat	Den Sieger will der Trainer ehren. Der hat seine ganze Kraft und Hingabe in das Spiel gesteckt, was ihm schließlich zum Sieg verhalf.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Sieger"
ID_100588	Der Student will den Dozenten treffen. Dieser hat	Diese Vorlesung über Quantenkryptographie gehalten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Dozenten"
