ID_102550	Dem Zuschauer hat der Künstler missfallen. Dieser ist	Dieser ist aufgrund seiner unkonventionellen Interpretation der Kunst.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "Zuschauer". Es wird impliziert, dass der Zuschauer durch eine unkonventionelle Interpretation der Kunst den Künstler missfallen hat.
ID_102374	Dem Leser ist der Autor aufgefallen. Er konnte	Er konnte durch seine einzigartige Erzählweise tiefgründig in die Gefühlswelt der Charaktere eintauchen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Autor"
ID_102326	Der Schüler ist dem Lehrer aufgefallen. Er hatte	Er hatte die beste Note in der Klasse erreicht.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Schüler". Die Konstruktion des Satzes deutet darauf hin, dass es sich bei dem Erfolg um den Schüler handelt, der im Vordergrund steht und dessen Leistung erwähnt wird.
ID_101794	Dem Kunden hat der Handwerker behagt. Er wollte	Er wollte eine umfassende Renovierung seines Kellers.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Kunden".
ID_103294	Dem Journalisten hat der Politiker imponiert. Der wollte	Den Journalisten von seinen politischen Vorstellungen überzeugen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Politiker"
ID_101390	Dem Polizisten ist der Bankräuber entgangen. Dieser hat	Diesen hat er durch die Hintertür des Gebäudes entkommen können, nachdem das Alarmsystem vorübergehend ausgefallen war.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Bankräuber"
ID_103290	Dem Journalisten hat der Politiker imponiert. Der wollte	Den Journalisten von seinen politischen Vorstellungen überzeugen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Politiker"
ID_102726	Dem Butler hat der Gärtner missfallen. Der durfte	Den Garten nicht wie gewünscht pflegen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Butler". Der Satz impliziert eine direkte Beziehung zwischen dem Butler und den Pflegeaktivitäten im Garten. Da der Gärtner ihm missfiel, wurde davon ausgegangen, dass es sich bei "Der" um den Butler handelt, wel
ID_103242	Der Schmied hat dem Reiter gefallen. Der konnte	Der konnte nicht mehr weiterreiten, da das Pferd verletzt war.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Reiter.
ID_102146	Dem Jäger ist der Hirsch aufgefallen. Der wollte	Den Hirsch fangen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Jäger". Der Satz bezieht sich auf das Verhalten des Jägers, welcher den Hirsch bemerkt hat und darauf reagiert.
