ID_100722	Den Buchhalter soll der Auszubildende sehen. Dieser hat	Dieser hat finanzielle Unregelmäßigkeiten entdeckt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Dieses Pronomen "dieser" bezieht sich auf den vorher erwähnten Buchhalter.
ID_100792	Der Schüler will den Direktor begrüßen. Der hat	Den Direktor vor der Versammlung eingeladen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Direktor"
ID_100666	Den Maler will der Mieter bezahlen. Der ist	Der ist im Urlaub.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Maler"
ID_100694	Den Assistenten will der Vorgesetzte suchen. Dieser hat	Diese Aufgabe ist deutlich komplexer, da sie zusätzliche Einschränkungen beinhaltet und eine detaillierte Lösung erfordert.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf den Assistenten, der im ursprünglichen Satz erwähnt wird.
ID_100715	Den Sieger will der Trainer ehren. Dieser hat	Diesen gewonnen, indem er das Finale mit einem beeindruckenden Tor entschied.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Sieger"
ID_100848	Der Busfahrer will den Reiseleiter wecken. Dieser ist	Er hat schon vor zwei Stunden eingeschlafen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Reiseleiter".
ID_100736	Den Bewerber soll der Manager einstellen. Er hat	Er hat 5 Jahre Erfahrung in der Marketingbranche und gute Referenzen von früheren Arbeitgebern.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Bewerber"
ID_100652	Den Kameraden will der Soldat überraschen. Der ist	Der ist gebannt von der Schönheit des Sonnenuntergangs.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Kameraden"
ID_100827	Der Verkäufer soll den Dieb anzeigen. Dieser ist	Dieser ist das Gesicht der Polizei bekannt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Dieb"
ID_100834	Der Sekretär will den Chef stören. Dieser ist	Zur gerade stattfindenden Besprechung in einem anderen Büro.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Chef"
ID_100778	Der Komödiant will den Clown einladen. Der hat	Den kürzlichen Auftritt in der Hauptstadt genossen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Clown".
ID_100813	Der Ober soll den Koch loben. Der hat	Den Hauptspeisekurs perfekt umgesetzt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Koch"
ID_100890	Der Abiturient will den Besucher erschrecken. Er ist	Er ist dafür bekannt, spontane Scherze zu machen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Besucher".
ID_100862	Der Kunde will den Fachmann aufsuchen. Er ist	Er hat einen ungewöhnlichen Fehler in der Software festgestellt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Kunden"
ID_100708	Den Opa soll der Pfleger baden. Dieser ist	Dieser ist derzeit nicht in der Lage, sich selbst zu baden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "Opa", der Gegenstand des vorherigen Satzes.
ID_100701	Den Klassensprecher will der Lehrer loben. Dieser hat	Diesen hartnäckig an der Lösung eines komplexen mathematischen Problems gearbeitet und hat schließlich einen innovativen Ansatz gefunden, der von den anderen Schülern bewundert wurde.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Klassensprecher".
ID_100897	Der Kellner soll den Gast bedienen. Er ist	Er hat einen ausländischen Akzent.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Gast".
ID_100841	Der Anwalt will den Angeklagten kontrollieren. Dieser ist	Dieser bezieht sich auf "Angeklagten".	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Dieser bezieht sich auf "Angeklagten".
ID_100659	Den Angestellten will der Wachmann retten. Der ist	Der ist auf der Suche nach einem sicheren Versteck, um vor dem Verdächtigen zu flüchten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Angestellten"
ID_100785	Der Polizist will den Raser prüfen. Der hat	Den schwarzen BMW gesehen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Raser", denn der Polizist will diesen bestimmten Verkehrsteilnehmer, der den schwarzen BMW gesehen hat.
ID_100876	Der Samariter soll den Kranken pflegen. Er ist	Er hat einen lebensbedrohlichen Asthmaanfall erlitten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Kranken"
ID_100764	Den Jungen will der Babysitter tadeln. Er hat	Er hat sich heimlich aus dem Kindergarten geschlichen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Jungen", was sich auf das Kind bezieht, welches der Babysitter tadeln will.
ID_100869	Der Fahrer will den Anfänger überholen. Er ist	Er ist an einem Berghang unterwegs.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Fahrer"
ID_100799	Der Journalist soll den Abenteurer fotografieren. Der hat	Den Mount Everest von der Nordseite erstiegen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Abenteurer"
