ID_100024	Den Raser will der Polizist prüfen. Der hat	Den Raser will der Polizist prüfen. Der hat die Geschwindigkeitsbegrenzung um 20 km/h überschritten, es gab keine Beweise für Alkohol im Blut und er hatte bereits zwei Verkehrsstrafen wegen zu schnellen Fahrens	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Raser"
ID_100036	Den Clown will der Komödiant einladen. Der hat	Den Clown will der Komödiant einladen. Der hat schon viele Jahre im Zirkus gearbeitet und ist dafür bekannt, dass seine Darbietungen die Müdeheit des Publikums schnell vertreiben.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Komödiant".
ID_100108	Den Geschäftsmann will der Steuerberater warnen. Er ist	Er hat sich auf eine umstrittene Steuerstrategie verlassen, die möglicherweise zu rechtlichen Schwierigkeiten führen kann.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Geschäftsmann"
ID_100018	Den Abenteurer soll der Journalist fotografieren. Der hat	Den hat eine seltene Vogelart entdeckt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Journalist".
ID_100072	Den Angeklagten will der Anwalt kontrollieren. Dieser ist	Er hat ein Alibi für die Tatzeit.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Angeklagten".
ID_100114	Der Soldat will den Kameraden überraschen. Der ist	Der ist für seine Tapferkeit ausgezeichnet worden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Kameraden", denn die Auszeichnung bezieht sich auf das Individuum, für dessen Tapferkeit der Soldat seinen Kameraden überraschen möchte.
ID_100180	Der Bodyguard will den Star verstecken. Dieser hat	Dieser hat einen Anschlag auf ihn verübt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Star", da die Pronomenstellung und der Kontext darauf hindeuten, dass es sich um den Star handelt, welcher bedroht wird.
ID_100060	Den Dieb soll der Verkäufer anzeigen. Dieser ist	Er hat ein wertvolles Gemälde gestohlen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Dieb".
ID_100054	Den Ordnungshüter soll der Passant informieren. Dieser ist	Dieser ist mitten im Verkehr stehend und scheinbar verirrt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Ordnungshüter".
ID_100192	Der Arzt will den Patienten untersuchen. Er hat	Er hat Schwindelgefühle und Kopfschmerzen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Patienten"
ID_100042	Den Chef will der Sekretär stören. Dieser ist	In dieser Situation bezieht sich das "Dieser" auf den Sekretär.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf den Sekretär, der im Kontext des Satzes die Absicht hat, den Chef zu stören.
ID_100030	Den Direktor will der Schüler begrüßen. Der hat	Den Direktor will der Schüler begrüßen. Der hat eine besondere Ansprache vorbereitet und sich gründlich über das Profil des Direktors informiert, um einen respektvollen und angemessenen Eindruck zu hinterlassen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Direktor"
ID_100168	Der Lehrer will den Klassensprecher loben. Dieser hat	Diesen hat er für seine außergewöhnliche Organisation und sein Engagement im Team anerkannt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den "Klassensprecher", der in dem Satz vorher erwähnt wurde.
ID_100096	Den Besucher will der Abiturient erschrecken. Er ist	Er hat in der Vergangenheit eine ähnliche Aktion ausgeführt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Besucher"
ID_100216	Der Regisseur will den Schauspieler unterstützen. Er hat	Er hat seine Rolle mit großer Leidenschaft und Authentizität interpretiert.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Schauspieler"
