ID_100718	Den Sieger will der Trainer ehren. Dieser hat	Diesen Sieg errungen, indem er alle Herausforderungen gemeistert und seine Teamkameraden inspiriert hat.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Sieger"
ID_100753	Den Sohn will der Vater küssen. Er hat	Er hat gerade Geburtstag.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Das "Er" bezieht sich auf den Sohn, da es im vorherigen Satz erwähnt wurde und das Subjekt des folgenden Satzes ist.
ID_100711	Den Opa soll der Pfleger baden. Dieser ist	Dieser ist aufgrund einer Erkrankung nicht in der Lage, sich selbst zu baden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Opa", der im Kontext des gegebenen Satzes als Person beschrieben wird, die aufgrund einer Erkrankung Hilfe beim Baden benötigt.
ID_100858	Der Künstler will den Politiker zeichnen. Dieser ist	Dieser ist ein bekannter Vertreter der Grünen Partei.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Politiker".
ID_100886	Der Steuerberater will den Geschäftsmann warnen. Er ist	Er ist einem möglichen Steuerhinterziehungsrisiko ausgesetzt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Geschäftsmann"
ID_100830	Der Verkäufer soll den Dieb anzeigen. Dieser ist	Dieser ist mit gestohlenen Waren auf dem Markt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Dieb"
ID_100683	Den Verletzten muss der Sanitäter tragen. Der ist	Der ist schwer verletzt und nicht in der Lage, selbstständig zu gehen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Verletzten"
ID_100767	Den Jungen will der Babysitter tadeln. Er hat	Er hat wieder sein Gemüse ungegessen auf dem Teller gelassen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Jungen", also den Kindern, die betreut werden.
ID_100746	Den Schauspieler will der Regisseur unterstützen. Er hat	Er hat schon mehrere Rollen in seinen Filmen gespielt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "den Schauspieler"
ID_100760	Den Dozenten will der Student treffen. Er hat	Er hat um eine Stunde früher für die Präsentation vorbereitet.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Dozenten"
