ID_100777	Der Komödiant will den Clown einladen. Der hat	Den einen Tag zuvor bei einem Auftritt in der Stadt gesehen und war von seinen Tricks beeindruckt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Clown", denn es wird die Person angesprochen, die gesehen wurde und die Einladung erhält.
ID_100721	Den Buchhalter soll der Auszubildende sehen. Dieser hat	Diesen einen Fehler in der Bilanz festgestellt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Buchhalter".
ID_100826	Der Verkäufer soll den Dieb anzeigen. Dieser ist	Dieser ist mit einem gestohlenen Gemälde in der Hand geflüchtet.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den "Dieb", der im ursprünglichen Satz erwähnt wird.
ID_100896	Der Kellner soll den Gast bedienen. Er ist	Er ist ein bekannter Kritiker für das Restaurant.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Gast"
ID_100854	Der Künstler will den Politiker zeichnen. Dieser ist	Dieser ist bekannt für seine umstrittenen politischen Ansichten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf den "Politiker", der im Originalsatz als zu zeichnendes Objekt vorgestellt wird.
ID_100763	Den Jungen will der Babysitter tadeln. Er hat	Er hat die Spielzeuge ohne Erlaubnis aus dem Regal genommen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "den Jungen"
ID_100651	Den Kameraden will der Soldat überraschen. Der ist	Der ist an der Front im Einsatz und wird nach langer Dienstzeit bald heimkehren.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Kameraden"
ID_100735	Den Bewerber soll der Manager einstellen. Er hat	Er hat überzeugende Referenzen und eine beeindruckende Berufserfahrung.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Bewerber"
ID_100889	Der Abiturient will den Besucher erschrecken. Er ist	Er hat eine überraschende Kostümierung gewählt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Besucher", denn es ist der Besucher, den der Abiturient erschrecken will.
ID_100658	Den Angestellten will der Wachmann retten. Der ist	Der ist in einen Brand geraten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Angestellten".
ID_100847	Der Busfahrer will den Reiseleiter wecken. Dieser ist	Der Reiseleiter ist im Schlaf gefunden worden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf den Reiseleiter, der im Schlaf gefunden worden ist.
ID_100784	Der Polizist will den Raser prüfen. Der hat	Den einen blauen Ampel überfahren.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Raser"
