ID_101002	Den Chef will der Sekretär stören. Er ist	Er hat einen wichtigen Termin, den er nicht verpassen kann.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Chef"
ID_100914	Den Jungen will der Babysitter tadeln. Der hat	Den Jungen will der Babysitter tadeln. Der hat sich ohne Erlaubnis in den Garten geschlichen und die Blumen umgepflückt, was gegen die Hausregeln verstößt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Jungen", denn es wird beschrieben, welche Handlung der Junge ausgeführt hat.
ID_101178	Der Pfleger soll den Opa baden. Er hat	Er hat eine leichte Vergesslichkeit, daher ist besondere Aufmerksamkeit erforderlich.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Pfleger"
ID_101082	Der Abiturient will den Besucher erschrecken. Der ist	Der ist in einem alten Kostüm gekleidet, das von einer bekannten Figur aus dem Horrorfilm "Nosferatu" inspiriert wurde.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Besucher"
ID_101074	Der Kellner soll den Gast bedienen. Der ist	Er hat eine Allergieschwäche gegen Nüsse.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Gast", da dieser die Person ist, die den Kellner bedient werden soll und über eine Allergieschwäche verfügt.
ID_101162	Der Trainer will den Sieger ehren. Er hat	Er hat den Spieler mit der besten Leistung im letzten Spiel identifiziert.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Trainer"
ID_101146	Der Auszubildende soll den Buchhalter sehen. Er hat	Er hat einen Fehler in der Bilanz gefunden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Buchhalter"
ID_101098	Der Komödiant will den Clown einladen. Dieser hat	Dieser hat einen bunten Hut verloren.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf den Clown, der vom Komödianten eingeladen werden soll.
ID_101154	Der Vorgesetzte will den Assistenten suchen. Er hat	Er hat einen wichtigen Auftrag zu erledigen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Vorgesetzte"
ID_100954	Den Angestellten will der Wachmann retten. Dieser ist	Dieser ist in einen Raubüberfall verwickelt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Angestellten"
