ID_100135	Der Mieter will den Maler bezahlen. Der ist	Der ist damit beschäftigt, die Wohnung neu zu streichen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Maler"
ID_100189	Der Arzt will den Patienten untersuchen. Er hat	Er hat starke Symptome einer Influenza.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Patienten"
ID_100033	Den Clown will der Komödiant einladen. Der hat	Den Clown will der Komödiant einladen. Der hat sich schon lange für die Kunst des Lachens interessiert und möchte seine Fähigkeiten durch das Zusammenspiel mit einem professionellen Clown erweitern.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Komödiant"
ID_100069	Den Angeklagten will der Anwalt kontrollieren. Dieser ist	Dieser ist im Besitz einer Alibi-Zeugin.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Angeklagten"
ID_100093	Den Besucher will der Abiturient erschrecken. Er ist	Er hat eine bizarre Kostümierung gewählt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Besucher"
ID_100153	Der Auszubildende soll den Buchhalter sehen. Dieser hat	Dieser hat einen Fehler in der Bilanz gefunden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Buchhalter"
ID_100123	Der Sanitäter muss den Verletzten tragen. Der ist	Der ist am Bein verletzt und kann nicht selbstständig gehen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Verletzten"
ID_100165	Der Lehrer will den Klassensprecher loben. Dieser hat	Dieser hat seine Klassenkameraden während der Projektwoche motiviert und unterstützt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Klassensprecher"
ID_100111	Der Soldat will den Kameraden überraschen. Der ist	Der ist ein mutiger Kämpfer, der in vielen Schlachten bewiesen hat, dass er sich nicht scheuen lässt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Kameraden des Soldaten, der in diesem Zusammenhang als mutiger Kämpfer beschrieben wird.
ID_100009	Den Koch soll der Ober loben. Der hat	Den Koch, der das exquisite Drei-Gänge-Menü kreiert hat.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Ober", da es sich um einen Anweisungssatz handelt, in dem der Ober eine Handlung ausführen soll (das Lob an den Koch).
