ID_102831	Dem Hotelier hat der Tourist missfallen. Dieser war	dieser war unfreundlich und hat lautstark über die Unterbringung geklagt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Tourist"
ID_102207	Der Hirsch ist dem Jäger aufgefallen. Dieser wollte	Dieser wollte die Wälder unbemerkt durchqueren.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das Pronomen "dieser" bezieht sich auf den Jäger, der in dem vorherigen Satz erwähnt wurde. Es zeigt an, dass es die Absicht des Jägers war, zu vermeiden, von Tieren wie dem Hirsch entdeckt zu werden
ID_101499	Dem Hund ist der Hase entgangen. Er ist	Er hat sich durch den Garten geschlichen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Hase"
ID_101803	Der Handwerker hat dem Kunden behagt. Der wollte	Der wollte eine maßgeschneiderte Möbelanfertigung.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Kunden", da dieser im vorherigen Satz als Subjekt erwähnt wird und der Kontext impliziert, dass es sich um die Wünsche des Kunden handelt.
ID_102383	Der Autor ist dem Leser aufgefallen. Der konnte	den Roman mit seinen überraschenden Wendungen und der tiefgründigen Charakterentwicklung sehr schätzen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	"Der" bezieht sich auf "Leser".
ID_102251	Dem Lehrer ist der Schüler aufgefallen. Dieser hatte	Dieser hatte eine außergewöhnliche Lösung für das Matheproblem gefunden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf den Schüler, der dem Lehrer aufgefallen ist.
ID_101683	Dem Dieb ist der Jogger entgangen. Dieser ist	dieser ist aufgrund seiner Schnelligkeit und Agilität geschickt genug gewesen, um die Diebstahlsversuche zu entdecken.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Jogger"
ID_102791	Der Gärtner hat dem Butler missfallen. Dieser durfte	Dieser durfte die neuen Rosen nicht mehr pflegen, da er unvorsichtig mit dem Dünger umgegangen ist.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf den Butler, der im vorherigen Satz erwähnt wurde und in dieser Situation nicht mehr die Pflege der Rosen übernehmen darf.
ID_102211	Der Hirsch ist dem Jäger aufgefallen. Dieser wollte	Dieser wollte die Wälder unbemerkt durchqueren.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das Pronomen "dieser" bezieht sich auf den Jäger, der in dem vorherigen Satz erwähnt wurde. Es zeigt an, dass es die Absicht des Jägers war, zu vermeiden, von Tieren wie dem Hirsch entdeckt zu werden
ID_101863	Dem Piloten hat der Reisende behagt. Er war	Er hatte eine Panikattacke während des Fluges.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Reisende"
ID_103359	Der Politiker hat dem Journalisten imponiert. Dieser wollte	Diesen Fragen klärende Antworten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Journalisten", denn es ist der Journalist, der im Kontext des Satzes die Fragen stellt und daher klärende Antworten von dem Politiker erwartet.
