ID_102191	Der Hirsch ist dem Jäger aufgefallen. Der wollte	Den Hirsch jagen, aber er musste vorsichtig sein.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Jäger, der im vorherigen Satz erwähnt wird.
ID_101487	Dem Hund ist der Hase entgangen. Dieser ist	Dieser ist sehr schnell.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf den Hase.
ID_102599	Der Künstler hat dem Zuschauer missfallen. Dieser ist	Dieser ist das Gemälde, welches als zu provokant empfunden wurde.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf das "Gemälde", welches der Künstler präsentiert hat und dem Zuschauer missfiel.
ID_102987	Der Sänger hat dem Zuhörer gefallen. Er ist	Er hat eine sehr emotionale und bewegende Performance gezeigt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Sänger"
ID_102991	Der Sänger hat dem Zuhörer gefallen. Er ist	Er hat eine sehr emotionale und bewegende Performance gezeigt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Sänger"
ID_101611	Der Eindringling ist dem Türsteher entgangen. Der hatte	Den Sicherheitsalarm nicht rechtzeitig ausgelöst.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Türsteher", denn es wird spezifisch von dessen Handlungen oder Unterlassungen gesprochen.
ID_102071	Dem Chef hat der Bewerber behagt. Dieser war	Dieser war mit der Unternehmenskultur und den Arbeitsbedingungen zufrieden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf den vorherigen Satzteil "den Bewerber".
ID_101659	Dem Dieb ist der Jogger entgangen. Der ist	Der ist schneller gewesen und konnte entkommen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Jogger".
ID_102771	Der Gärtner hat dem Butler missfallen. Der durfte	Den Garten nicht mehr unbeaufsichtigt betreten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Butler", denn es ist der Butler, dem der Gärtner missfallen hat und somit die Konsequenz daraus.
ID_101895	Dem Piloten hat der Reisende behagt. Er war	Er war wegen des Lärms in der Kabine unruhig.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Reisende"
ID_102591	Der Künstler hat dem Zuschauer missfallen. Dieser ist	Dieser ist das Gemälde, welches als zu provokant empfunden wurde.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf das "Gemälde", welches der Künstler präsentiert hat und dem Zuschauer missfiel.
