ID_101994	Der Musiker hat dem Zuhörer behagt. Der konnte	Den Konzertsaal nicht verlassen, da er sich noch mit den Eindrücken des Abends auseinandersetzen wollte.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Zuhörer"
ID_101418	Der Bankräuber ist dem Polizisten entgangen. Der hat	Den Täter in der Menschenmenge nicht erkennen können.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Polizisten".
ID_102974	Der Sänger hat dem Zuhörer gefallen. Dieser ist	Dieser bezieht sich auf den Zuhörer.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Dieser bezieht sich auf den Zuhörer. In dem gegebenen Satz ist "dieser" ein Demonstrativpronomen, das verwendet wird, um eine bestimmte Person oder Sache zu bezeichnen, die bereits erwähnt wurde. Hier dient es
ID_102794	Der Gärtner hat dem Butler missfallen. Er durfte	Er durfte nicht in die Küche gehen, da er nicht für das Kochen verantwortlich war und strenge Regeln im Haushalt befolgte.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Butler"
ID_101646	Der Eindringling ist dem Türsteher entgangen. Er hatte	Er hatte die Alarmanlage deaktiviert.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Eindringling"
ID_101998	Der Musiker hat dem Zuhörer behagt. Der konnte	Den Konzertsaal nicht verlassen, da er sich noch mit den Eindrücken des Abends auseinandersetzen wollte.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Zuhörer"
ID_102402	Der Autor ist dem Leser aufgefallen. Dieser konnte	Dieser konnte die Tiefe der Charakterentwicklung und den innovativen Schreibstil schätzen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Leser".
ID_102582	Der Künstler hat dem Zuschauer missfallen. Der ist	Der ist aufgrund der unkonventionellen Darstellung seiner Kunstwerke.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Künstler", denn es wird impliziert, dass der Künstler die Ursache für das Missfallen des Zuschauers ist.
ID_101642	Der Eindringling ist dem Türsteher entgangen. Er hatte	Er hatte die Alarmanlage deaktiviert.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Eindringling"
ID_102002	Der Musiker hat dem Zuhörer behagt. Der konnte	Den Konzertsaal nicht verlassen, da er sich noch mit den Eindrücken des Abends auseinandersetzen wollte.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Zuhörer"
ID_101874	Dem Piloten hat der Reisende behagt. Dieser war	Dieser war aufgrund von Verspätungen sehr ungeduldig.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Dieser bezieht sich auf "Reisende".
ID_103374	Der Politiker hat dem Journalisten imponiert. Er wollte	Er wollte die Wahrheit über das politische Klima aufzeigen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Journalisten", denn es ist der Journalist, dessen Absicht in diesem Zusammenhang beschrieben wird.
ID_102854	Dem Hotelier hat der Tourist missfallen. Er war	Er war unfreundlich und hat die Bedienung lautstark kritisiert.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Tourist"
ID_102006	Der Musiker hat dem Zuhörer behagt. Der konnte	Den Konzertsaal nicht verlassen, da er sich noch mit den Eindrücken des Abends auseinandersetzen wollte.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Zuhörer"
ID_101470	Dem Hund ist der Hase entgangen. Der ist	Der ist mit unglaßner Geschwindigkeit durch das Unterholz gesprungen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Hase", da er das Subjekt des Satzes ist, dessen Handlung – in diesem Fall die Flucht mit unglaßer Geschwindigkeit durchs Unterholz – beschrieben wird.
ID_102398	Der Autor ist dem Leser aufgefallen. Dieser konnte	Dieser konnte die Tiefe der Charakterentwicklung und den innovativen Schreibstil schätzen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Leser".
ID_101826	Der Handwerker hat dem Kunden behagt. Dieser wollte	Diesen lieber in Holz geschnitzt statt aus Metall gefertigt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Kunden"
ID_103606	Dem Trainer hat der Fußballspieler imponiert. Dieser konnte	Dieser konnte drei Tore in einem Spiel erzielen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf den Fußballspieler, der im vorherigen Satz erwähnt wurde.
ID_102982	Der Sänger hat dem Zuhörer gefallen. Dieser ist	Dieser bezieht sich auf den Zuhörer.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Dieser bezieht sich auf den Zuhörer. In dem gegebenen Satz ist "dieser" ein Demonstrativpronomen, das verwendet wird, um eine bestimmte Person oder Sache zu bezeichnen, die bereits erwähnt wurde. Hier dient es
ID_103154	Der Pilger hat dem Papst gefallen. Der war	Der war mit seiner frommen Hingabe beeindruckt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Papst. In dem Satz wird beschrieben, dass der Pilger durch seine Frömmigkeit und Hingabe beim Papst eine positive Wirkung hinterlassen hat, was dazu führte, dass er (der Papst) von ihm faszin
ID_103030	Dem Professor hat der Student gefallen. Dieser hatte	Dieser hatte eine außergewöhnliche Abschlussarbeit eingereicht.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Student".
ID_102446	Dem Feuerwehrmann ist der Brandstifter aufgefallen. Dieser hatte	Diesen hat der Feuerwehrmann aufgrund seiner verdächtigen Verhaltensweise und ungewöhnlichen Kleidung, die nicht zum Umfeld passt, aufgefallen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf den Brandstifter.
ID_101822	Der Handwerker hat dem Kunden behagt. Dieser wollte	Diesen lieber in Holz geschnitzt statt aus Metall gefertigt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Kunden"
ID_102278	Dem Lehrer ist der Schüler aufgefallen. Er hatte	Er hatte während der ganzen Unterrichtsstunde nicht aufgepasst.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Schüler"
ID_101690	Dem Dieb ist der Jogger entgangen. Er ist	Er ist zu schnell gewesen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Dieb"
ID_101650	Der Eindringling ist dem Türsteher entgangen. Er hatte	Er hatte die Alarmanlage deaktiviert.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Eindringling"
ID_101702	Dem Dieb ist der Jogger entgangen. Er ist	Er ist zu schnell gewesen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Dieb"
ID_103022	Dem Professor hat der Student gefallen. Dieser hatte	Dieser hatte eine außergewöhnliche Abschlussarbeit eingereicht.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Student".
ID_103554	Der Ritter hat dem König imponiert. Dieser hat	Dieser hat ihm für seine Tapferkeit einen kostbaren Orden verliehen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "König"
ID_103422	Dem Patienten hat der Arzt imponiert. Er ist	Er hat ein ausgezeichnetes Verständnis für die Komplexität seiner Erkrankung gezeigt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Patienten"
