ID_103324	Dem Journalisten hat der Politiker imponiert. Er wollte	Er wollte seine politischen Standpunkte klar und überzeugend präsentieren.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Politiker"
ID_102356	Dem Leser ist der Autor aufgefallen. Dieser konnte	Dieser konnte, trotz der schwierigen Lebensumstände, immer wieder mit seiner scharfen Beobachtungsgabe und seinem Talent für die Charakterzeichnung überzeugen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Autor"
ID_103104	Dem Papst hat der Pilger gefallen. Der war	Der war von seiner frommen Hingabe und seinem tiefen Respekt beeindruckt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Pilger"
ID_103276	Der Schmied hat dem Reiter gefallen. Er konnte	Er konnte das Pferd wegen eines plötzlichen Schmerzes nicht mehr reiten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Reiter"
ID_102180	Dem Jäger ist der Hirsch aufgefallen. Er wollte	Er wollte den Hirsch zur Kenntnis nehmen, ohne ihn zu stören.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Jäger"
ID_102184	Dem Jäger ist der Hirsch aufgefallen. Er wollte	Er wollte den Hirsch zur Kenntnis nehmen, ohne ihn zu stören.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Jäger"
ID_102488	Der Brandstifter ist dem Feuerwehrmann aufgefallen. Der hatte	Den Brandstifter verfolgt und ihn schließlich festgenommen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Feuerwehrmann"
ID_102528	Dem Zuschauer hat der Künstler missfallen. Der ist	Der ist nicht von allen Kritikern positiv aufgenommen worden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Künstler"
ID_102928	Dem Zuhörer hat der Sänger gefallen. Dieser ist	Dieser ist mit seinem emotionalen Gesang berührt worden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Zuhörer"
ID_102532	Dem Zuschauer hat der Künstler missfallen. Der ist	Der ist nicht von allen Kritikern positiv aufgenommen worden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Künstler"
ID_101728	Der Jogger ist dem Dieb entgangen. Dieser ist	Dieser ist an einer Ecke des Parks versteckt gewesen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Dieb"
ID_103504	Dem König hat der Ritter imponiert. Dieser hat	Dieser hat für seine Tapferkeit und Loyalität geschwärmt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf den Ritter.
ID_102348	Dem Leser ist der Autor aufgefallen. Dieser konnte	Dieser konnte, trotz der schwierigen Lebensumstände, immer wieder mit seiner scharfen Beobachtungsgabe und seinem Talent für die Charakterzeichnung überzeugen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Autor"
ID_102924	Dem Zuhörer hat der Sänger gefallen. Dieser ist	Dieser ist mit seinem emotionalen Gesang berührt worden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Zuhörer"
ID_101784	Dem Kunden hat der Handwerker behagt. Dieser wollte	Dieser wollte das Holz in einer bestimmten Maserung.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Kunde"
ID_102172	Dem Jäger ist der Hirsch aufgefallen. Er wollte	Er wollte den Hirsch zur Kenntnis nehmen, ohne ihn zu stören.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Jäger"
ID_102484	Der Brandstifter ist dem Feuerwehrmann aufgefallen. Der hatte	Den Brandstifter verfolgt und ihn schließlich festgenommen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Feuerwehrmann"
ID_101772	Dem Kunden hat der Handwerker behagt. Dieser wollte	Dieser wollte das Holz in einer bestimmten Maserung.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Kunde"
ID_101956	Dem Zuhörer hat der Musiker behagt. Der konnte	Den Zuhörern einen unvergesslichen Abend bereiten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Musiker"
ID_103064	Der Student hat dem Professor gefallen. Der hatte	Den Studenten bei seiner Abschlussarbeit unterstützt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Professor"
ID_102932	Dem Zuhörer hat der Sänger gefallen. Dieser ist	Dieser ist mit seinem emotionalen Gesang berührt worden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Zuhörer"
ID_102876	Der Tourist hat dem Hotelier missfallen. Dieser war	Dieser war wegen seines unhöflichen Verhaltens gegenüber dem Personal enttäuscht.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Hotelier"
ID_102708	Der Autofahrer hat dem Polizisten missfallen. Er war	Er hatte zu schnellen Fahrten neigt und ignorierte Verkehrszeichen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Autofahrer"
ID_102304	Der Schüler ist dem Lehrer aufgefallen. Dieser hatte	Diese hatte beeindruckende Fähigkeiten im Bereich der Mathematik.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf den Lehrer, da der Satz impliziert, dass es etwas Besonderes an dem Lehrer ist, das ihn für den Schüler auffällig macht. In diesem Fall sind die beeindruckenden Fähigkeiten im
ID_101900	Der Reisende hat dem Piloten behagt. Der war	Der war besorgt wegen der bevorstehenden Turbulenzen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Piloten"
ID_101948	Dem Zuhörer hat der Musiker behagt. Der konnte	Den Zuhörern einen unvergesslichen Abend bereiten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Musiker"
ID_101912	Der Reisende hat dem Piloten behagt. Der war	Der war besorgt wegen der bevorstehenden Turbulenzen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Piloten"
ID_103052	Der Student hat dem Professor gefallen. Der hatte	Den Studenten bei seiner Abschlussarbeit unterstützt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Professor"
ID_102752	Dem Butler hat der Gärtner missfallen. Er durfte	Er durfte nicht mehr das Haus betreten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Gärtner"
ID_102704	Der Autofahrer hat dem Polizisten missfallen. Er war	Er hatte zu schnellen Fahrten neigt und ignorierte Verkehrszeichen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Autofahrer"
ID_102884	Der Tourist hat dem Hotelier missfallen. Dieser war	Dieser war wegen seines unhöflichen Verhaltens gegenüber dem Personal enttäuscht.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Hotelier"
ID_102880	Der Tourist hat dem Hotelier missfallen. Dieser war	Dieser war wegen seines unhöflichen Verhaltens gegenüber dem Personal enttäuscht.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Hotelier"
ID_102312	Der Schüler ist dem Lehrer aufgefallen. Dieser hatte	Diese hatte beeindruckende Fähigkeiten im Bereich der Mathematik.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf den Lehrer, da der Satz impliziert, dass es etwas Besonderes an dem Lehrer ist, das ihn für den Schüler auffällig macht. In diesem Fall sind die beeindruckenden Fähigkeiten im
ID_102480	Der Brandstifter ist dem Feuerwehrmann aufgefallen. Der hatte	Den Brandstifter verfolgt und ihn schließlich festgenommen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Feuerwehrmann"
ID_101960	Dem Zuhörer hat der Musiker behagt. Der konnte	Den Zuhörern einen unvergesslichen Abend bereiten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Musiker"
ID_103452	Der Arzt hat dem Patienten imponiert. Dieser ist	Dieser ist dem Arzt sehr dankbar für die hervorragende Versorgung.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Patienten"
ID_101736	Der Jogger ist dem Dieb entgangen. Dieser ist	Dieser ist an einer Ecke des Parks versteckt gewesen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Dieb"
ID_103284	Der Schmied hat dem Reiter gefallen. Er konnte	Er konnte das Pferd wegen eines plötzlichen Schmerzes nicht mehr reiten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Reiter"
ID_101600	Dem Türsteher ist der Eindringling entgangen. Er hatte	Er hatte die Sicherheitskontrolle umgangen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Eindringling"
ID_103636	Der Fußballspieler hat dem Trainer imponiert. Der konnte	Der konnte die Leistungssteigerung des Spielers nicht verleugnen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Trainer"
ID_102128	Der Bewerber hat dem Chef behagt. Er war	Er war sehr durchsetzungsfähig und präsentierte seine Ideen klar.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Bewerber"
ID_103628	Der Fußballspieler hat dem Trainer imponiert. Der konnte	Der konnte die Leistungssteigerung des Spielers nicht verleugnen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Trainer"
ID_103060	Der Student hat dem Professor gefallen. Der hatte	Den Studenten bei seiner Abschlussarbeit unterstützt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Professor"
ID_101596	Dem Türsteher ist der Eindringling entgangen. Er hatte	Er hatte die Sicherheitskontrolle umgangen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Eindringling"
ID_103500	Dem König hat der Ritter imponiert. Dieser hat	Dieser hat für seine Tapferkeit und Loyalität geschwärmt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf den Ritter.
ID_101608	Dem Türsteher ist der Eindringling entgangen. Er hatte	Er hatte die Sicherheitskontrolle umgangen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Eindringling"
ID_102476	Der Brandstifter ist dem Feuerwehrmann aufgefallen. Der hatte	Den Brandstifter verfolgt und ihn schließlich festgenommen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Feuerwehrmann"
ID_102748	Dem Butler hat der Gärtner missfallen. Er durfte	Er durfte nicht mehr das Haus betreten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Gärtner"
ID_102136	Der Bewerber hat dem Chef behagt. Er war	Er war sehr durchsetzungsfähig und präsentierte seine Ideen klar.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Bewerber"
ID_101776	Dem Kunden hat der Handwerker behagt. Dieser wollte	Dieser wollte das Holz in einer bestimmten Maserung.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Kunde"
ID_102712	Der Autofahrer hat dem Polizisten missfallen. Er war	Er hatte zu schnellen Fahrten neigt und ignorierte Verkehrszeichen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Autofahrer"
ID_103456	Der Arzt hat dem Patienten imponiert. Dieser ist	Dieser ist dem Arzt sehr dankbar für die hervorragende Versorgung.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Patienten"
ID_103464	Der Arzt hat dem Patienten imponiert. Dieser ist	Dieser ist dem Arzt sehr dankbar für die hervorragende Versorgung.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Patienten"
ID_103280	Der Schmied hat dem Reiter gefallen. Er konnte	Er konnte das Pferd wegen eines plötzlichen Schmerzes nicht mehr reiten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Reiter"
ID_103632	Der Fußballspieler hat dem Trainer imponiert. Der konnte	Der konnte die Leistungssteigerung des Spielers nicht verleugnen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Trainer"
ID_101556	Der Hase ist dem Hund entgangen. Er ist	Er ist durch die Hecke geschlüpft.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Hase"
ID_102756	Dem Butler hat der Gärtner missfallen. Er durfte	Er durfte nicht mehr das Haus betreten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Gärtner"
ID_101376	Dem Polizisten ist der Bankräuber entgangen. Der hat	Den Geldtransport erfolgreich überfallen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Bankräuber"
ID_102524	Dem Zuschauer hat der Künstler missfallen. Der ist	Der ist nicht von allen Kritikern positiv aufgenommen worden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Künstler"
ID_103056	Der Student hat dem Professor gefallen. Der hatte	Den Studenten bei seiner Abschlussarbeit unterstützt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Professor"
ID_101604	Dem Türsteher ist der Eindringling entgangen. Er hatte	Er hatte die Sicherheitskontrolle umgangen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Eindringling"
ID_101904	Der Reisende hat dem Piloten behagt. Der war	Der war besorgt wegen der bevorstehenden Turbulenzen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Piloten"
ID_101384	Dem Polizisten ist der Bankräuber entgangen. Der hat	Den Geldtransport erfolgreich überfallen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Bankräuber"
ID_103508	Dem König hat der Ritter imponiert. Dieser hat	Dieser hat für seine Tapferkeit und Loyalität geschwärmt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf den Ritter.
ID_101380	Dem Polizisten ist der Bankräuber entgangen. Der hat	Den Geldtransport erfolgreich überfallen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Bankräuber"
ID_102300	Der Schüler ist dem Lehrer aufgefallen. Dieser hatte	Diese hatte beeindruckende Fähigkeiten im Bereich der Mathematik.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf den Lehrer, da der Satz impliziert, dass es etwas Besonderes an dem Lehrer ist, das ihn für den Schüler auffällig macht. In diesem Fall sind die beeindruckenden Fähigkeiten im
ID_102700	Der Autofahrer hat dem Polizisten missfallen. Er war	Er hatte zu schnellen Fahrten neigt und ignorierte Verkehrszeichen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Autofahrer"
ID_103332	Dem Journalisten hat der Politiker imponiert. Er wollte	Er wollte seine politischen Standpunkte klar und überzeugend präsentieren.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Politiker"
ID_103336	Dem Journalisten hat der Politiker imponiert. Er wollte	Er wollte seine politischen Standpunkte klar und überzeugend präsentieren.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Politiker"
ID_101560	Der Hase ist dem Hund entgangen. Er ist	Er ist durch die Hecke geschlüpft.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Hase"
ID_103100	Dem Papst hat der Pilger gefallen. Der war	Der war von seiner frommen Hingabe und seinem tiefen Respekt beeindruckt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Pilger"
ID_101372	Dem Polizisten ist der Bankräuber entgangen. Der hat	Den Geldtransport erfolgreich überfallen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Bankräuber"
ID_101732	Der Jogger ist dem Dieb entgangen. Dieser ist	Dieser ist an einer Ecke des Parks versteckt gewesen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Dieb"
ID_103108	Dem Papst hat der Pilger gefallen. Der war	Der war von seiner frommen Hingabe und seinem tiefen Respekt beeindruckt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Pilger"
ID_103288	Der Schmied hat dem Reiter gefallen. Er konnte	Er konnte das Pferd wegen eines plötzlichen Schmerzes nicht mehr reiten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Reiter"
ID_102124	Der Bewerber hat dem Chef behagt. Er war	Er war sehr durchsetzungsfähig und präsentierte seine Ideen klar.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Bewerber"
ID_101908	Der Reisende hat dem Piloten behagt. Der war	Der war besorgt wegen der bevorstehenden Turbulenzen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Piloten"
ID_102132	Der Bewerber hat dem Chef behagt. Er war	Er war sehr durchsetzungsfähig und präsentierte seine Ideen klar.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Bewerber"
ID_102176	Dem Jäger ist der Hirsch aufgefallen. Er wollte	Er wollte den Hirsch zur Kenntnis nehmen, ohne ihn zu stören.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Jäger"
ID_103460	Der Arzt hat dem Patienten imponiert. Dieser ist	Dieser ist dem Arzt sehr dankbar für die hervorragende Versorgung.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Patienten"
ID_103512	Dem König hat der Ritter imponiert. Dieser hat	Dieser hat für seine Tapferkeit und Loyalität geschwärmt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf den Ritter.
ID_101780	Dem Kunden hat der Handwerker behagt. Dieser wollte	Dieser wollte das Holz in einer bestimmten Maserung.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Kunde"
ID_103328	Dem Journalisten hat der Politiker imponiert. Er wollte	Er wollte seine politischen Standpunkte klar und überzeugend präsentieren.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Politiker"
ID_102888	Der Tourist hat dem Hotelier missfallen. Dieser war	Dieser war wegen seines unhöflichen Verhaltens gegenüber dem Personal enttäuscht.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Hotelier"
ID_102352	Dem Leser ist der Autor aufgefallen. Dieser konnte	Dieser konnte, trotz der schwierigen Lebensumstände, immer wieder mit seiner scharfen Beobachtungsgabe und seinem Talent für die Charakterzeichnung überzeugen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Autor"
ID_102760	Dem Butler hat der Gärtner missfallen. Er durfte	Er durfte nicht mehr das Haus betreten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Gärtner"
