ID_100130	Der Bäckermeister will den Unruhestifter melden. Der ist	Der ist mehrmals gestört worden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Unruhestifter"
ID_100040	Den Chef will der Sekretär stören. Dieser ist	Er ist in einer wichtigen Besprechung.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Chef".
ID_100004	Den Professor soll der Doktorand vertreten. Der hat	Den Professor soll der Doktorand vertreten, weil dieser krankheitsbedingt verhindert ist.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	In dem ergänzten Satz bezieht sich "Der" auf den Professor, welcher krankheitsbedingt verhindert ist.
ID_100058	Den Dieb soll der Verkäufer anzeigen. Dieser ist	Dieser ist schon mehrfach wegen Diebstahls erwischt worden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Dieb"
ID_100154	Der Auszubildende soll den Buchhalter sehen. Dieser hat	Diesen einen wichtigen Fehler im Finanzbericht gemacht.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Dieser bezieht sich auf den "Buchhalter".
ID_100196	Der Student will den Dozenten treffen. Er hat	Er hat eine Frage zu seiner Abschlussarbeit.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Dozenten".
ID_100034	Den Clown will der Komödiant einladen. Der hat	Den Clown will der Komödiant einladen. Der hat schon viele Jahre als Darsteller in einem Zirkus gearbeitet und ist bekannt für seine humorvollen Auftritte, die das Publikum immer wieder zum Lachen bringen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Komödiant"
ID_100106	Den Geschäftsmann will der Steuerberater warnen. Er ist	Er hat Anzeichen für mögliche Steuerhinterziehung entdeckt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Geschäftsmann"
ID_100190	Der Arzt will den Patienten untersuchen. Er hat	Er hat starke Kopfschmerzen und Schwindelgefühle.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Patienten"
ID_100052	Den Ordnungshüter soll der Passant informieren. Dieser ist	Dieser ist Zeuge des Vorfalls.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Ordnungshüter"
ID_100094	Den Besucher will der Abiturient erschrecken. Er ist	Er hat eine plötzliche, unerwartete Bewegung gemacht.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Besucher"
ID_100124	Der Sanitäter muss den Verletzten tragen. Der ist	Er ist aufgrund eines schweren Unfalls mit einem Fahrzeug in eine lebensbedrohliche Lage geraten und kann nicht selbstständig aufstehen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Verletzten"
ID_100118	Der Pförtner soll den Hausmeister benachrichtigen. Der ist	Der ist gerade mit der Reparatur des defekten Wasserhahns beschäftigt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Hausmeister"
ID_100076	Den Kranken soll der Samariter pflegen. Er ist	Er hat eine schwere Infektion im Magen-Darm-Trakt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "den Kranken"
ID_100082	Den Anfänger will der Fahrer überholen. Er ist	Er ist in der untersten Fahrspur und hat ein Tempolimit von 100 km/h.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Anfänger".
ID_100064	Den Reiseleiter will der Busfahrer wecken. Dieser ist	Er ist für die nächste Tour verantwortlich.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Reiseleiter"
ID_100160	Der Trainer will den Sieger ehren. Dieser hat	Diesen die Meisterschaft gewonnen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Sieger"
ID_100172	Der Vorgesetzte will den Assistenten suchen. Dieser hat	Diesen hat die wichtigen Unterlagen für das Treffen vorbereitet.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Assistenten"
ID_100112	Der Soldat will den Kameraden überraschen. Der ist	Der ist zu einer unerwarteten Beförderung bereit.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Kameraden", denn der Soldat will diesen Kameraden überraschen.
ID_100016	Den Abenteurer soll der Journalist fotografieren. Der hat	Den Abenteurer schon viele Male begleitet.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Journalist"
ID_100214	Der Regisseur will den Schauspieler unterstützen. Er hat	Er hat eine schwierige Rolle zu spielen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Schauspieler"
ID_100022	Den Raser will der Polizist prüfen. Der hat	Den Raser will der Polizist wegen des Verdachts auf zu schnelles Fahren prüfen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	"Der" bezieht sich auf den "Raser", also die Person, die der Polizist überprüfen will.
ID_100142	Der Wachmann will den Angestellten retten. Der ist	Der ist in einen Brand geraten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Angestellten", denn der Wachmann will diesen bestimmten Angestellten retten, der in einen Brand geraten ist.
ID_100100	Den Fachmann will der Kunde aufsuchen. Er ist	Er ist ein Spezialist für Zahnersatz.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Fachmann"
ID_100202	Der Manager soll den Bewerber einstellen. Er hat	Er hat die erforderlichen Qualifikationen und Erfahrungen für die Position.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Bewerber"
ID_100166	Der Lehrer will den Klassensprecher loben. Dieser hat	Dieser hat die schulische Gemeinschaft durch seine hervorragenden organisatorischen Fähigkeiten und sein Engagement für das Wohlergehen der Schülerinnen und Schüler stark unterstützt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf den Klassensprecher, der im ursprünglichen Satz erwähnt wird.
