ID_101545	Der Hase ist dem Hund entgangen. Er ist	Er ist sehr schnell gewesen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Hase".
ID_101953	Dem Zuhörer hat der Musiker behagt. Der konnte	Den Zuhörern mit seinem Talent gefallen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Musiker"
ID_102925	Dem Zuhörer hat der Sänger gefallen. Dieser ist	Dieser ist ein Fan von klassischer Musik.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Sänger"
ID_103329	Dem Journalisten hat der Politiker imponiert. Er wollte	Er wollte seine Meinung klar vertreten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Politiker"
ID_102885	Der Tourist hat dem Hotelier missfallen. Dieser war	Er war wegen des schlechten Service unzufrieden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "Tourist".
ID_103457	Der Arzt hat dem Patienten imponiert. Dieser ist	Dieser ist ein renommierter Wissenschaftler.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Patienten"
ID_102301	Der Schüler ist dem Lehrer aufgefallen. Dieser hatte	Diese hatte eine außergewöhnliche Leistung im Fach Mathematik gezeigt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf den Schüler, der dem Lehrer durch seine außergewöhnliche Leistung in Mathematik auffiel.
ID_102353	Dem Leser ist der Autor aufgefallen. Dieser konnte	Dieser konnte durch seine tiefgründigen Charakteranalysen und die komplexe Handlung seiner Werke überzeugen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Autor"
ID_103105	Dem Papst hat der Pilger gefallen. Der war	Der war beeindruckt von der tieferen Spiritualität und dem Engagement des Pilgers.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Papst"
ID_102181	Dem Jäger ist der Hirsch aufgefallen. Er wollte	Er wollte den Hirsch zur Ruhe gelassen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Jäger"
ID_102749	Dem Butler hat der Gärtner missfallen. Er durfte	Er durfte nicht mehr in den Privatgarten des Hauses.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Gärtner"
ID_103109	Dem Papst hat der Pilger gefallen. Der war	Der war beeindruckt von der tieferen Spiritualität und dem Engagement des Pilgers.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Papst"
ID_103097	Dem Papst hat der Pilger gefallen. Der war	Der war beeindruckt von der tieferen Spiritualität und dem Engagement des Pilgers.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Papst"
ID_101945	Dem Zuhörer hat der Musiker behagt. Der konnte	Den Zuhörern mit seinem Talent gefallen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Musiker"
ID_102933	Dem Zuhörer hat der Sänger gefallen. Dieser ist	Dieser ist ein Fan von klassischer Musik.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Sänger"
ID_101597	Dem Türsteher ist der Eindringling entgangen. Er hatte	Er hatte die Sicherheitsprotokolle übersehen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Türsteher"
ID_103321	Dem Journalisten hat der Politiker imponiert. Er wollte	Er wollte seine Meinung klar vertreten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Politiker"
ID_103101	Dem Papst hat der Pilger gefallen. Der war	Der war beeindruckt von der tieferen Spiritualität und dem Engagement des Pilgers.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Papst"
ID_101949	Dem Zuhörer hat der Musiker behagt. Der konnte	Den Zuhörern mit seinem Talent gefallen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Musiker"
ID_103629	Der Fußballspieler hat dem Trainer imponiert. Der konnte	Der konnte mit seiner außergewöhnlichen Leistung im letzten Spiel überzeugen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Trainer"
ID_101373	Dem Polizisten ist der Bankräuber entgangen. Der hat	Den Tresor geöffnet.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Bankräuber"
ID_103453	Der Arzt hat dem Patienten imponiert. Dieser ist	Dieser ist ein renommierter Wissenschaftler.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Patienten"
ID_103505	Dem König hat der Ritter imponiert. Dieser hat	Dieser hat eine unvergleichliche Tapferkeit gezeigt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf den Ritter, der dem König imponiert hat.
ID_103449	Der Arzt hat dem Patienten imponiert. Dieser ist	Dieser ist ein renommierter Wissenschaftler.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Patienten"
ID_101957	Dem Zuhörer hat der Musiker behagt. Der konnte	Den Zuhörern mit seinem Talent gefallen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Musiker"
ID_102709	Der Autofahrer hat dem Polizisten missfallen. Er war	Er war in einer Geschwindigkeit unterwegs, die deutlich über dem Tempolimit lag.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Autofahrer"
ID_102533	Dem Zuschauer hat der Künstler missfallen. Der ist	Der ist nicht anwesend gewesen, obwohl er eingeladen war.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Zuschauer".
ID_102753	Dem Butler hat der Gärtner missfallen. Er durfte	Er durfte nicht mehr in den Privatgarten des Hauses.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Gärtner"
ID_102929	Dem Zuhörer hat der Sänger gefallen. Dieser ist	Dieser ist ein Fan von klassischer Musik.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Sänger"
ID_102873	Der Tourist hat dem Hotelier missfallen. Dieser war	Er war wegen des schlechten Service unzufrieden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "Tourist".
ID_102129	Der Bewerber hat dem Chef behagt. Er war	Er war sehr kompetent und seine Erfahrung passte perfekt zum Unternehmen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Bewerber"
ID_103277	Der Schmied hat dem Reiter gefallen. Er konnte	Er konnte nicht mehr reiten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Reiter"
ID_102881	Der Tourist hat dem Hotelier missfallen. Dieser war	Er war wegen des schlechten Service unzufrieden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "Tourist".
