ID_100327	Der Arzt will den Patienten untersuchen. Der hat	Der hat starke Kopfschmerzen und Schwindel.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Patienten"
ID_100337	Der Wachmann will den Angestellten retten. Dieser ist	Dieser ist in einen Brandfall geraten und kann nicht selbst flüchten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Angestellten"
ID_100257	Den Professor soll der Doktorand vertreten. Dieser hat	Dieser hat eine wichtige Präsentation am Tag der Vortragsvertretung geplant.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Dieses "Dieser" bezieht sich auf den "Professor", der im ursprünglichen Satz erwähnt wurde.
ID_100287	Den Sieger will der Trainer ehren. Er hat	Er hat das Team zum ersten Mal in der Saison zur Meisterschaft geführt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Trainer"
ID_100267	Den Abenteurer soll der Journalist fotografieren. Dieser hat	Diesen eine seltene Tierart entdeckt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Abenteurer"
ID_100382	Der Anwalt will den Angeklagten kontrollieren. Er ist	Er ist verdächtigt, einen Betrug begangen zu haben.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Angeklagten"
ID_100297	Den Opa soll der Pfleger baden. Er hat	Er hat kürzlich eine Hüftoperation hinter sich.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Opa".
ID_100317	Der Vater will den Sohn küssen. Der hat	Den einen großen Aufsatz über deutsche Dichter verfasst.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Sohn".
ID_100282	Den Klassensprecher will der Lehrer loben. Er hat	Er hat die Klassenarbeit mit großer Leidenschaft geleitet und alle Schüler zum Erfolg geführt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Klassensprecher"
ID_100237	Den Geschäftsmann will der Steuerberater warnen. Der ist	Der ist wegen einer möglichen Steuerprüfung besorgt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Geschäftsmann", denn es ist der Geschäftsmann, der sich Sorgen macht.
ID_100377	Der Verkäufer soll den Dieb anzeigen. Er ist	Er hat gestohlene Waren bei sich.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Dieb".
ID_100277	Den Assistenten will der Vorgesetzte suchen. Er hat	Er hat wichtige Informationen für den Fall erhalten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Vorgesetzte"
ID_100322	Der Manager soll den Bewerber einstellen. Der hat	Den die erforderlichen Qualifikationen und Erfahrungen für das angestrebte Position.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Bewerber"
ID_100392	Der Busfahrer will den Reiseleiter wecken. Er ist	Er hat einen wichtigen Touristenansturm verpasst.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Busfahrer"
ID_100387	Der Passant soll den Ordnungshüter informieren. Er ist	Er hat einen Taschendieb beobachtet, der eine Jacke gestohlen hat.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Ordnungshüter"
ID_100367	Der Sekretär will den Chef stören. Er ist	Er ist in einer wichtigen Besprechung mit den Partnern.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Chef"
ID_100347	Der Bäckermeister will den Unruhestifter melden. Dieser ist	Dieser ist in der Bäckerei zu spät dran gewesen und hat die anderen Kunden gestört.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Unruhestifter"
ID_100247	Den Clown will der Komödiant einladen. Dieser hat	Diesen hat der Regisseur für das nächste Theaterstück ausgewählt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das Pronomen "dieser" bezieht sich auf das Substantiv "Clown". Es ist ein Demonstrativpronomen, das in diesem Zusammenhang verwendet wird, um den zuvor erwähnten Clown näher hervorzuheben. Der Reg
ID_100272	Den Koch soll der Ober loben. Dieser hat	Diesen hat er für das außergewöhnliche Dessert gelobt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Ober"
ID_100222	Den Besucher will der Abiturient erschrecken. Der ist	Der ist auf einer nächtlichen Tour durch das verlassene Schloss.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Besucher", denn es wird angedeutet, dass der Abiturient den Besucher erschrecken will.
ID_100362	Der Pförtner soll den Hausmeister benachrichtigen. Dieser ist	Dieser ist im Keller, um ein Leck zu reparieren.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Hausmeister"
ID_100302	Den Star will der Bodyguard verstecken. Er hat	Er hat einen Plan, um ihn aus der Gefahrenzone zu bringen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Bodyguard", da es sich auf die Person bezieht, die eine Handlung ausführt – in diesem Fall den Plan erstellt.
ID_100342	Der Mieter will den Maler bezahlen. Dieser ist	Er hat gerade das Wohnzimmer fertig gestrichen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Maler"
ID_100372	Der Künstler will den Politiker zeichnen. Er ist	Er ist bekannt für seine umstrittenen politischen Ansichten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Politiker".
ID_100217	Den Gast soll der Kellner bedienen. Der ist	Er hat einen Tisch im Restaurant gebucht.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Gast"
ID_100352	Der Sanitäter muss den Verletzten tragen. Dieser ist	Er ist schwer verletzt und kann sich nicht selbstständig bewegen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Verletzten".
