ID_100029	Den Direktor will der Schüler begrüßen. Der hat	Den Direktor will der Schüler begrüßen. Der hat eine wichtige Präsentation vorbereitet und möchte den Eindruck eines engagierten Lernenden hinterlassen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Direktor"
ID_100089	Den Gast soll der Kellner bedienen. Er ist	Er hat eine Reservierung für das finstere Restaurant "Das verborgene Schwert".	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Gast"
ID_100131	Der Bäckermeister will den Unruhestifter melden. Der ist	Der ist ständig anderen Leuten die Brote geklaut.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Unruhestifter".
ID_100179	Der Bodyguard will den Star verstecken. Dieser hat	Diesen hat eine Gruppe von Fans entdeckt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Star"
ID_100047	Den Politiker will der Künstler zeichnen. Dieser ist	Dieser ist für seine umstrittenen politischen Ansichten bekannt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Politiker"
ID_100041	Den Chef will der Sekretär stören. Dieser ist	Dieser ist mitten in einer wichtigen Besprechung.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Chef"
ID_100017	Den Abenteurer soll der Journalist fotografieren. Der hat	Den Abenteurer soll der Journalist fotografieren. Der hat eine seltene Pflanzenart entdeckt, die bisher unbekannt war und nun in seinem Bericht dokumentiert werden muss.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Journalist"
ID_100155	Der Auszubildende soll den Buchhalter sehen. Dieser hat	Diesen hat eine wichtige Bilanzprüfung vor sich.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Buchhalter"
ID_100125	Der Sanitäter muss den Verletzten tragen. Der ist	Er ist schwer verletzt und kann nicht selbstständig gehen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Verletzten", was den Substantiv im vorherigen Satz ist.
ID_100095	Den Besucher will der Abiturient erschrecken. Er ist	Er ist ein begeisterter Fan von Horrorfilmen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Besucher"
ID_100113	Der Soldat will den Kameraden überraschen. Der ist	Der ist an einem heiklen Einsatz beteiligt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Kameraden", da es sich bei der Pronomenverwendung um eine männliche Person handelt, die im Kontext des Satzes als beteiligt an einem heiklen Einsatz beschrieben wird.
ID_100167	Der Lehrer will den Klassensprecher loben. Dieser hat	Dieser hat die beste Präsentation des Jahres gehalten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Klassensprecher"
ID_100119	Der Pförtner soll den Hausmeister benachrichtigen. Der ist	Der ist wegen des defekten Wasserhahns im Erdgeschoss tätig.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Hausmeister"
ID_100137	Der Mieter will den Maler bezahlen. Der ist	Der ist mit der Renovierung des Wohnzimmers fertig.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Maler"
ID_100083	Den Anfänger will der Fahrer überholen. Er ist	Er ist auf einer Bergstraße unterwegs.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Anfänger"
ID_100005	Den Professor soll der Doktorand vertreten. Der hat	Den Professor soll der Doktorand vertreten. Der hat eine wichtige Präsentation vorbereitet, die ursprünglich für den Abend des nächsten Tages geplant war.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Doktoranden, der die Präsentation vorbereitet hat.
ID_100161	Der Trainer will den Sieger ehren. Dieser hat	Diesen hat die Meisterschaft gewonnen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Sieger"
ID_100035	Den Clown will der Komödiant einladen. Der hat	Den Clown will der Komödiant einladen. Der hat einen neuen Trick erfunden, den er vor dem Publikum im Rahmen seines nächsten Auftritts präsentieren möchte.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Komödiant"
ID_100101	Den Fachmann will der Kunde aufsuchen. Er ist	Er ist ein erfahrener Klavierbauer.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Fachmann"
ID_100059	Den Dieb soll der Verkäufer anzeigen. Dieser ist	Dieser ist in der Vergangenheit bereits wegen Diebstahls vorbestraft.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das Pronomen "dieser" bezieht sich auf den Substantivbegriff "Der Dieb".
ID_100011	Den Koch soll der Ober loben. Der hat	Den ausgezeichneten Job bei der Zubereitung des Festmahls getan.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Koch".
ID_100143	Der Wachmann will den Angestellten retten. Der ist	Der ist in einen Brand geraten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Angestellten"
ID_100173	Der Vorgesetzte will den Assistenten suchen. Dieser hat	Diesen hat eine wichtige Besprechung mit dem Geschäftsführer.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Assistenten".
ID_100053	Den Ordnungshüter soll der Passant informieren. Dieser ist	Dieser ist auf dem Weg zu einem Einsatz gerufen worden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Ordnungshüter"
ID_100203	Der Manager soll den Bewerber einstellen. Er hat	Er hat die erforderlichen Qualifikationen und Erfahrungen, um den Job zu erfüllen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Bewerber".
ID_100191	Der Arzt will den Patienten untersuchen. Er hat	Er hat starke Schmerzen im unteren Rückenbereich.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Patienten"
ID_100197	Der Student will den Dozenten treffen. Er hat	Er hat eine Frage zu seinem Forschungsprojekt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Student"
ID_100071	Den Angeklagten will der Anwalt kontrollieren. Dieser ist	Seit dem Vorfall von der Polizei überwacht.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Angeklagten".
ID_100065	Den Reiseleiter will der Busfahrer wecken. Dieser ist	Er ist bereits aufgewacht und bereit, die Tour zu beginnen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Busfahrer".
ID_100185	Der Vater will den Sohn küssen. Er hat	Er hat gerade Geburtstag.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Sohn"
ID_100209	Der Babysitter will den Jungen tadeln. Er hat	Er hat das Haus ohne Erlaubnis verlassen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Jungen"
ID_100023	Den Raser will der Polizist prüfen. Der hat	Den Raser will der Polizist wegen des Verdachts auf zu schnelles Fahren prüfen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Polizisten.
ID_100149	Der Pfleger soll den Opa baden. Dieser hat	Diesen hat Alzheimer diagnostiziert bekommen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Dieser bezieht sich auf "Opa", da im ursprünglichen Satz die Aufgabe des Pflegers, den Opa zu baden, beschrieben wird. Die Ergänzung gibt zusätzliche Information über den Zustand des Opas und stellt somit eine Verbindung zur
ID_100077	Den Kranken soll der Samariter pflegen. Er ist	Er hat eine schwere Knochenbrüchigkeit erlitten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Kranken"
ID_100107	Den Geschäftsmann will der Steuerberater warnen. Er ist	Er ist auf der Gefahr, durch unzureichende Steuerplanung in finanzielle Schwierigkeiten zu geraten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Geschäftsmann"
ID_100215	Der Regisseur will den Schauspieler unterstützen. Er hat	Er hat eine schwierige Rolle zu spielen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Schauspieler"
