ID_101727	Der Jogger ist dem Dieb entgangen. Dieser ist	Er hat sich in die Seitenstraße geduckt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Dieb"
ID_101783	Dem Kunden hat der Handwerker behagt. Dieser wollte	Diesen einen individuell angefertigten Schreibtisch.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Kunden"
ID_102923	Dem Zuhörer hat der Sänger gefallen. Dieser ist	Dieser ist ein berühmter Opernstar.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Sänger"
ID_103051	Der Student hat dem Professor gefallen. Der hatte	den Vortrag über Quantenmechanik mit großer Leidenschaft und Klarheit gehalten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Professor", denn es folgt eine Beschreibung dessen, was der Professor getan hat.
ID_103283	Der Schmied hat dem Reiter gefallen. Er konnte	Er konnte die Stute nicht mehr beruhigen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Reiter"
ID_103107	Dem Papst hat der Pilger gefallen. Der war	Er von der Gastfreundschaft und dem guten Willen des Papstes berührt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf den "Pilger".
ID_101375	Dem Polizisten ist der Bankräuber entgangen. Der hat	Dem Polizisten ist der Bankräuber entgangen. Der hat sich in ein nahegelegenes Einkaufszentrum abgesetzt und wurde später von den Sicherheitsbeamten dort erkannt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Bankräuber"
ID_101603	Dem Türsteher ist der Eindringling entgangen. Er hatte	Er hatte die Sicherheitsvorkehrungen übersehen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Türsteher"
ID_102355	Dem Leser ist der Autor aufgefallen. Dieser konnte	denen Autor mit seinem tiefgründigen Schreibstil und seiner einzigartigen Perspektive auf die Charakterentwicklung faszinieren.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "dem Leser"
ID_102483	Der Brandstifter ist dem Feuerwehrmann aufgefallen. Der hatte	Die spezifische Uniform und die Art, wie er sich bewegte.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Feuerwehrmann"
ID_102183	Dem Jäger ist der Hirsch aufgefallen. Er wollte	Er wollte einen guten Schuss abgeben.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Jäger"
ID_103635	Der Fußballspieler hat dem Trainer imponiert. Der konnte	Den neuen Taktikplan erfolgreich umsetzen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Fußballspieler", obwohl grammatikalisch nicht korrekt, weil das Demonstrativpronomen "Der" in diesem Fall auf den vorhergehenden Satzteil verweisen sollte. In einem korrigierten Kontext würde man sagen: Der Fußballspieler konnte
ID_103507	Dem König hat der Ritter imponiert. Dieser hat	Dieser hat eine außergewöhnliche Tapferkeit bewiesen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf den "Ritter".
ID_102699	Der Autofahrer hat dem Polizisten missfallen. Er war	Er war bei Rot über die Ampel gefahren.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Autofahrer"
ID_101959	Dem Zuhörer hat der Musiker behagt. Der konnte	Der konnte seine Lieblingsmelodie perfekt spielen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Musiker"
ID_102307	Der Schüler ist dem Lehrer aufgefallen. Dieser hatte	Dieser hatte außergewöhnliche Fähigkeiten im naturwissenschaftlichen Bereich.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Dieser bezieht sich auf "Lehrer".
ID_102311	Der Schüler ist dem Lehrer aufgefallen. Dieser hatte	Dieser hatte außergewöhnliche Fähigkeiten im naturwissenschaftlichen Bereich.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Dieser bezieht sich auf "Lehrer".
