ID_101397	Dem Polizisten ist der Bankräuber entgangen. Dieser hat	Diesen Moment genutzt, um zu fliehen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Bankräuber".
ID_101385	Dem Polizisten ist der Bankräuber entgangen. Dieser hat	Diesen Moment genutzt, um zu fliehen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Bankräuber".
ID_101521	Der Hase ist dem Hund entgangen. Der ist	Der ist gerade von der Straße abgebogen und hat sich in den Wald begeben.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Hase"
ID_102149	Dem Jäger ist der Hirsch aufgefallen. Der wollte	Den Hirsch fotografieren.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Jäger"
ID_101913	Der Reisende hat dem Piloten behagt. Dieser war	Der Pilot hatte eine angespannte Stimmung.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Piloten", der zuvor im Satz erwähnt wurde.
ID_101569	Dem Türsteher ist der Eindringling entgangen. Der hatte	Der hatte die Bewegungen des Eindringlings genau beobachtet.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Türsteher".
ID_103289	Dem Journalisten hat der Politiker imponiert. Der wollte	Der wollte seine neuen politischen Vorschläge präsentieren.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Journalisten".
ID_102721	Dem Butler hat der Gärtner missfallen. Der durfte	Der durfte nicht an den seltenen Orchideen im Garten arbeiten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Gärtner".
ID_103469	Der Arzt hat dem Patienten imponiert. Er ist	Er hat über Jahre hinweg eine bemerkenswerte Erfolgsbilanz bei der Behandlung von Herzinfarkten aufgeweisen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Arzt"
ID_102537	Dem Zuschauer hat der Künstler missfallen. Dieser ist	diesen aufgrund seiner kritischen Rezension verärgert.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Zuschauer".
ID_101513	Der Hase ist dem Hund entgangen. Der ist	Der ist gerade von der Straße abgebogen und hat sich in den Wald begeben.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Hase"
ID_102945	Dem Zuhörer hat der Sänger gefallen. Er ist	Er hat einen wunderschönen Bariton.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Sänger"
ID_103521	Dem König hat der Ritter imponiert. Er hat	Er hat das Turnier gewonnen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Ritter"
ID_103245	Der Schmied hat dem Reiter gefallen. Der konnte	Dem Schmied danken, weil er ein neues Geschirr für das Pferd angefertigt hat.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Reiter".
ID_103253	Der Schmied hat dem Reiter gefallen. Der konnte	Dem Schmied danken, weil er ein neues Geschirr für das Pferd angefertigt hat.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Reiter".
ID_102673	Der Autofahrer hat dem Polizisten missfallen. Der war	Er hatte die Geschwindigkeitsbegrenzung deutlich überschritten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Autofahrer"
ID_102145	Dem Jäger ist der Hirsch aufgefallen. Der wollte	Den Hirsch fotografieren.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Jäger"
ID_101965	Dem Zuhörer hat der Musiker behagt. Dieser konnte	diesen die ganze Nacht über spielen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf den vorherigen Satzteil, der vom Musiker handelt. Es ist ein Demonstrativpronomen und verweist darauf, dass es sich bei dem Subjekt des folgenden Satzes um denselben Musiker handelt,
ID_102897	Der Tourist hat dem Hotelier missfallen. Er war	Er war unhöflich und hat die Regeln des Hotels nicht beachtet.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Tourist".
ID_102541	Dem Zuschauer hat der Künstler missfallen. Dieser ist	diesen aufgrund seiner kritischen Rezension verärgert.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Zuschauer".
ID_102373	Dem Leser ist der Autor aufgefallen. Er konnte	Er konnte in seinen Werken tiefgründige Charaktere erschaffen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Autor".
ID_101561	Dem Türsteher ist der Eindringling entgangen. Der hatte	Der hatte die Bewegungen des Eindringlings genau beobachtet.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Türsteher".
ID_102893	Der Tourist hat dem Hotelier missfallen. Er war	Er war unhöflich und hat die Regeln des Hotels nicht beachtet.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Tourist".
ID_102889	Der Tourist hat dem Hotelier missfallen. Er war	Er war unhöflich und hat die Regeln des Hotels nicht beachtet.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Tourist".
ID_102717	Dem Butler hat der Gärtner missfallen. Der durfte	Der durfte nicht an den seltenen Orchideen im Garten arbeiten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Gärtner".
ID_102937	Dem Zuhörer hat der Sänger gefallen. Er ist	Er hat einen wunderschönen Bariton.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Sänger"
ID_102361	Dem Leser ist der Autor aufgefallen. Er konnte	Er konnte in seinen Werken tiefgründige Charaktere erschaffen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Autor".
ID_103645	Der Fußballspieler hat dem Trainer imponiert. Dieser konnte	Dieser konnte das Talent des Spielers erkennen und fördern.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Dieser bezieht sich auf "Trainer", da er die Fähigkeit hat, das Talent des Fußballspielers zu erkennen und zu fördern.
ID_101969	Dem Zuhörer hat der Musiker behagt. Dieser konnte	diesen die ganze Nacht über spielen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf den vorherigen Satzteil, der vom Musiker handelt. Es ist ein Demonstrativpronomen und verweist darauf, dass es sich bei dem Subjekt des folgenden Satzes um denselben Musiker handelt,
ID_103513	Dem König hat der Ritter imponiert. Er hat	Er hat das Turnier gewonnen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Ritter"
ID_102369	Dem Leser ist der Autor aufgefallen. Er konnte	Er konnte in seinen Werken tiefgründige Charaktere erschaffen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Autor".
ID_102137	Dem Jäger ist der Hirsch aufgefallen. Der wollte	Den Hirsch fotografieren.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Jäger"
