ID_104304	Der Türsteher verweigerte der Besucherin den Zutritt. Er war etwas unhöflich. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt klar und verständlich, aber er ist etwas förmlich und distanziert. Ich würde ihm eine Bewertung von 5 geben.
ID_104740	Der Gastgeber organisierte der Rednerin die Hotelsuite. Sie freute sich über die Einladung. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ normal, aber es gibt ein paar Kleinigkeiten, die ihn etwas seltsam erscheinen lassen könnten. Zum Beispiel ist die Verwendung von "der Rednerin" statt "der Redner" oder "die Rednerin" etwas ungewöhnlich. Auch die Verwendung von "die Hotelsuite" statt "
ID_104329	Der Verkäufer lieh der Interessentin den Autoschlüssel. Der war voller Hoffnung. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt eher seltsam, da es normalerweise nicht üblich ist, dass Gegenstände wie Autoschlüssel Gefühle wie Hoffnung haben. Daher würde ich den Text mit einer 3 bewerten.
ID_104544	Die Klientin überwies dem Detektiv den Betrag. Er war bekanntlich sehr diskret. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich, aber die Verwendung von "Klientin" und "dem Detektiv" anstelle von "der Kundin" und "dem Koch" aus dem vorherigen Satz ist etwas seltsam und unterbricht den Fluss des Textes. Die Verwendung von "bek
ID_104204	Die Kollegin führte dem Neuen die Prozedur. Die war dabei sehr sorgfältig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ gut, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. "Die Prozedur" könnte durch "die Prozedur durchzuführen" ersetzt werden, um klarer zu machen, was genau die Kollegin tut. Auch der Satzbau ist etwas holprig,
ID_105352	Die Schülerin zeigte der Sitznachbarin die Formel. Die war ziemlich kompliziert. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ normal, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist es ungewöhnlich, dass die Schülerin der Sitznachbarin die Formel zeigt, ohne dass ein Grund dafür angegeben wird. Es wäre hilfreich, wenn im Text erwähnt würde, warum die
ID_105488	Die Lieferantin baute der Kundin die Kommode. Diese war sehr geräumig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt ein wenig seltsam, da die Lieferantin normalerweise keine Möbel aufbaut, sondern sie liefert. Daher gebe ich eine Bewertung von 4 von 7 Punkten.
ID_103758	Der Enkel malte der Großmutter den Garten. Dieser wurde erst am späten Abend langsam müde. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt sehr seltsam, da es nicht üblich ist, dass ein Garten müde wird. Daher gebe ich eine Bewertung von 1.
ID_105821	Der Arbeitgeber zeigte dem Bewerber den Arbeitsvertrag. Dieser war ohne Zweifel rechtsgültig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt klar und verständlich, aber etwas förmlich und steif. Die Verwendung von "dieser war ohne Zweifel rechtsgültig" ist etwas umständlich und könnte durch eine einfachere Formulierung wie "Der Arbeitsvertrag war rechtsgültig" ersetzt werden. Insgesamt würde ich sagen
ID_103959	Die Eigentümerin vermietete dem Anwohner die Parkfläche. Diese war froh über den langfristigen Vertrag. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt für mich insgesamt recht gut und verständlich. Die Verwendung der dritten Person Singular ("Die Eigentümerin", "dem Anwohner") und die Verwendung von Pronomen ("Diese") sind grammatikalisch korrekt und passen zum Kontext. Die Wortwahl und Satzstruktur sind einfach und
ID_103795	Der Unternehmer stellte der Bankangestellten den Kostenplan. Der war dabei sehr konzentriert. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt für mich insgesamt recht gut, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist es ungewöhnlich, "stellte" und "war dabei" in direkter Folge zu verwenden. Es wäre besser, eine andere Wortwahl zu treffen, um die Handlung des Entrepreneurs
ID_105515	Die Hotelmanagerin beschaffte der Urlauberin die Massage. Sie war sogar ermäßigt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich, aber es gibt einige Formulierungen, die unnatürlich oder gestelzt wirken. Die Verwendung von "beschaffte" anstelle von "organisierte" oder "arrangierte" für die Massage ist etwas ungewöhnlich und die Formulierung "
ID_104006	Die Betrügerin raubte dem König die Krone. Die war allerdings unvorsichtig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich etwas seltsam, da die Verwendung von "die war" unüblich ist und eine unklare Referenz schafft. Eine bessere Formulierung könnte sein: "Die Betrügerin raubte dem König die Krone. Diese war allerdings unvorsichtig." oder "
ID_104915	Der Schneider nähte der Klientin die Jacke. Diese investierte viel Geld. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt für mich mit einer Bewertung von 5,5 insgesamt verständlich, aber nicht perfekt. Die Verwendung von "Klientin" anstelle von "Kundin" ist etwas ungewöhnlich und könnte für einige Leser verwirrend sein. Auch die Verwendung von "investierte
ID_105046	Die Wächterin hat dem Schwager den Geheimcode. Dieser war glücklicherweise schon betrunken. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt etwas merkwürdig und unklar. Die Verwendung von "hat" und "war" in diesem Kontext ist ungewöhnlich und der Satzbau ist etwas umständlich. Es ist auch unklar, warum die Tatsache, dass der Schwager betrunken war, als "glück
ID_105689	Die Lieferantin reichte der Floristin die Rechnung. Diese war ganz zerknittert. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ normal, aber es gibt ein paar Dinge, die man verbessern könnte, um ihn natürlicher klingen zu lassen. Zum Beispiel ist die Verwendung von "Diese" anstelle von "Sie" oder "Die Floristin" etwas ungewöhnlich. Auch der Satzbau könnte etwas flüssiger sein
ID_103778	Der Käufer schuldete der Händlerin den Kaufpreis. Er war telefonisch nicht erreichbar. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt eher förmlich und distanziert, aber verständlich. Die Verwendung von "schuldete" und "war telefonisch nicht erreichbar" gibt dem Text eine gewisse Formalität. Einige Menschen könnten dies als altmodisch oder steif empfinden, während andere es als professionell
ID_105338	Der Inhaber bot dem Mitarbeiter den Umzugswagen. Der war geräumig genug für alle Möbel. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ gut, aber es gibt ein paar Kleinigkeiten, die verbessert werden könnten. Zum Beispiel ist die Verwendung von "Der war" in der zweiten Hälfte des Satzes etwas ungewöhnlich. Eine bessere Formulierung könnte sein: "Der Umzugswagen, den der Inhaber dem Mitarbeiter
ID_105082	Die Studentin stahl dem Dozenten den Laptop. Der hatte dadurch ernste Schwierigkeiten. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich, aber es gibt einige Aspekte, die die Bewertung etwas erschweren. Zunächst einmal ist die Verwendung des Konjunktivs II ("stahl") hier etwas ungewöhnlich, da es sich um eine Vergangenheitssituation handelt, die als abgeschlossen betrachtet werden
ID_104717	Der Anwalt erklärte der Mandantin die Beweislage. Diese war nun perfekt vorbereitet. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ gut, aber es gibt ein paar Dinge, die man verbessern könnte. Zunächst einmal ist die Verwendung von "Diese" als Pronomen für "Beweislage" etwas unüblich. Es wäre besser, "Sie" oder "Die Mandantin" zu verwenden, um Klarheit
ID_104950	Der Regisseur empfahl der Schauspielerin die Fernsehserie. Sie sah gern Komödien. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt für mich insgesamt recht gut, aber es gibt ein paar Kleinigkeiten, die man eventuell noch verbessern könnte. Die Verwendung von "gern" in der zweiten Hälfte des Satzes ist etwas unüblich und man könnte stattdessen "Sie mochte" oder "Sie liebte" verwenden. An
ID_105158	Der Archäologe präsentierte dem Museumsdirektor den Fund. Der war sensationell. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt in diesem Fall etwas holprig und unnatürlich. Es wäre besser zu sagen: "Der Archäologe präsentierte dem Museumsdirektor den Fund. Dieser war sensationell." oder "Der Archäologe präsentierte dem Museumsdirektor den Fund. Der Fund war sensationell." Eine Note
ID_105127	Der Künstler vererbte dem Musiker den Besitz. Er bestand aus Geldwerten und Grundstücken. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt klar und verständlich, aber etwas förmlich und steif. Die Verwendung von "vererbte" anstelle von "vermachte" und "Bestand" anstelle von "Inhalt" oder "Vermögen" gibt dem Text einen etwas altmodischen Touch.
ID_104962	Der Chef garantierte der Angestellten die Gehaltserhöhung. Die war daraufhin sehr zufrieden. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt eher seltsam, da die Verwendung von "die war" anstelle von "sie war" unüblich ist und den Lesefluss stört. Eine bessere Formulierung wäre: "Daraufhin war die Angestellte sehr zufrieden." Ich würde diesem Text eine Bewertung von
ID_104144	Der Onkel leitete der Nichte den Videoclip. Dieser mochte witzige Katzenvideos. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt seltsam, da es unüblich ist, einem Menschen ein Video zu leiten. Es wäre normalerweise ein Computerprogramm oder eine App, das ein Video anzeigt. Daher würde ich die Bewertung auf 2 oder 3 festlegen.
ID_105538	Die Lehrerin kündigte der Rektorin die Pensionierung. Die war schon lange geplant. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt für mich wie folgt:
ID_104564	Die Friseurin erzählte dem Neukunden den Sonntagswitz. Der konnte danach nicht aufhören, zu lachen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich und flüssig, aber es gibt einige Aspekte, die die Punktzahl beeinflussen könnten. Zunächst einmal ist die Verwendung des Wortes "Neukunde" in diesem Kontext etwas unüblich, da es normalerweise in Geschäftskontexten verwendet wird
ID_104751	Der Vater kaufte der Tochter die Zuckerwatte. Die war umgehend gut gelaunt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt eher seltsam, da es ungewöhnlich ist, dass ein Vater seiner Tochter Zuckerwatte kauft, um sie sofort gut gelaunt zu machen. Es fehlt eine erklärende Kontext oder ein Zusammenhang, warum der Vater dies tut. Daher würde ich den Text mit einer 3 bewerten.
ID_105297	Der Krankenpfleger wusch dem Patienten den Rücken. Dieser war etwas schuppig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt für mich etwas merkwürdig, da es normalerweise nicht üblich ist, dass ein Krankenpfleger einem Patienten den Rücken wäscht, es sei denn, es gibt medizinische Gründe dafür. Die Verwendung des Wortes "schuppig" ist auch etwas unpassend in
ID_105059	Die Vermieterin schickte dem Mieter den Mietvertrag. Er hat nämlich vergessen, zu unterschreiben. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt klar und verständlich, aber es fehlt eine angemessene Höflichkeitsformulierung. Ich würde ihm eine Bewertung von 6 geben, da er gut verständlich ist, aber etwas förmlicher und höflicher formuliert werden könnte.
ID_105325	Die Autorin widmete der Verlobten die Novelle. Sie war ein Verkaufshit. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt für mich wie folgt:
