ID_105181	Der Enkel malte dem Großvater den Garten. Der enthielt viele bunte Pflanzen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt für mich insgesamt gut verständlich und flüssig, auch wenn die Satzstellung im zweiten Satz etwas umgangssprachlich ist. Ich würde ihm eine Note von 6 geben.
ID_104974	Der Lieferant reichte der Floristin die Rechnung. Die war sehr gutaussehend. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Dieser Text klingt sehr seltsam, da es keine logische Verbindung zwischen dem Lieferanten, der Rechnung und der Floristin gibt, die als "sehr gutaussehend" beschrieben wird. Die Bewertung wäre daher 1.
ID_104552	Die Friseurin erzählte dem Neukunden den Sonntagswitz. Er konnte danach nicht aufhören, zu lachen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	3
ID_105526	Die Hotelmanagerin beschaffte der Urlauberin die Massage. Diese war sogar ermäßigt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt für mich etwas ungewöhnlich, da die Wortwahl und Satzstellung nicht ganz flüssig sind. Es ist auch etwas unklar, warum die Hotelmanagerin die Massage für die Urlauberin beschafft und warum sie ermäßigt ist. Insgesamt würde ich den Text mit einer Note von
ID_104781	Der Lieferant baute der Kundin die Kommode. Die war nämlich etwas ungeschickt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Dieser Text klingt etwas merkwürdig, da die Formulierung "Die war nämlich etwas ungeschickt" unüblich ist und sich auf die Kommode bezieht, was nicht Sinn ergibt. Eine mögliche Korrektur könnte sein: "Der Lieferant baute der Kundin die Kommode
ID_104026	Die Anwältin erklärte dem Mandanten die Beweislage. Die war wie immer perfekt vorbereitet. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	6
ID_105551	Der Onkel leitete dem Neffen den Videoclip. Der zeigte eine Katze und eine Gurke. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Dieser Text klingt relativ normal und verständlich, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zunächst einmal ist der Satz "Der Onkel leitete dem Neffen den Videoclip" etwas unüblich formuliert. Es wäre normalerweise besser zu sagen "Der Onkel
ID_105575	Die Chirurgin besorgte der Ärztin die Stelle. Die war sehr abwechslungsreich. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Dieser Text klingt sehr seltsam, da es ungewöhnlich ist, dass eine Chirurgin einer anderen Ärztin eine Stelle besorgt. Daher würde ich ihm eine Bewertung von 2 geben.
ID_104182	Die Diebin entwendete dem Touristen die Handtasche. Diese war dabei sehr aggressiv. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich etwas merkwürdig, da es ungewöhnlich ist, dass eine Handtasche aggressiv ist. Es sollte heißen: "Die Diebin entwendete dem Touristen die Handtasche und war dabei sehr aggressiv." Daher würde ich den Text mit einer 4 bewerten.
ID_104532	Die Klientin überwies dem Detektiv den Betrag. Dieser war bekanntlich sehr diskret. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas förmlich und steif, daher würde ich ihm eine Bewertung von 5 geben. Einige Wörter wie "Klientin" und "bekanntlich" sind etwas altmodisch und werden nicht häufig im Alltag verwendet. Eine modernere und informellere Formulierung könnte
ID_103764	Der Käufer schuldete der Händlerin den Kaufpreis. Dieser war telefonisch nicht erreichbar. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	3
ID_103984	Die Therapeutin gewöhnte dem Patienten die Marotte. Diese war sehr bemüht. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt merkwürdig und unnatürlich. Die Verwendung des Wortes "gewöhnte" in diesem Kontext ist unüblich und die Aussage "Diese war sehr bemüht" bezieht sich auf ein Objekt ("Marotte"), was ebenfalls ungewöhnlich ist. Ich würde diesem Text eine Bewertung
ID_105359	Die Schülerin zeigte der Sitznachbarin die Formel. Sie war ziemlich kompliziert. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	6
