ID_105938	Die Teenagerin verkaufte der Freundin den Ausweis. Dieser war gefälscht. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt ungewöhnlich und unnatürlich, da es normalerweise nicht üblich ist, einen Ausweis zu verkaufen, insbesondere wenn er gefälscht ist. Die Verwendung des Wortes "verkaufte" anstelle von "verkaufte ihr" oder "verkaufte ihm" macht den Satz zusätzlich mer
ID_106657	Der Eigentümer vermietete dem Anwohner die Parkfläche. Die war glücklicherweise schattig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt für mich wie folgt:
ID_107473	Die Regisseurin empfahl dem Schauspieler die Fernsehserie. Dieser sah gern Komödien. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas holprig und unnatürlich, da die Verwendung von "dieser" als Pronomen für "der Schauspieler" ungewöhnlich ist und die Satzstellung etwas umgangssprachlich klingt. Eine bessere Formulierung könnte sein: "Die Regisseurin empfahl dem Schauspieler eine Fernseh
ID_106887	Die Gastgeberin organisierte dem Redner die Hotelsuite. Dieser freute sich über die Einladung. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ gut, aber es gibt ein paar Kleinigkeiten, die verbessert werden könnten. Zum Beispiel ist die Verwendung von "dem" vor "Redner" unüblich - es wäre besser zu sagen "dem Redner". Auch die Verwendung von "organisierte" anstelle von "arrangierte
ID_106601	Der Schüler zeigte dem Sitznachbarn die Formel. Sie war ziemlich kompliziert. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ normal und verständlich, aber es fehlt eine klare Satzstellung und es gibt keine Interpunktion. Ohne Interpunktion ist es schwer zu erkennen, wo ein Satz endet und ein neuer beginnt. Ohne klare Satzstellung kann es schwierig sein, den Zusammenhang und die
ID_106679	Der Therapeut gewöhnte der Patientin die Marotte. Dieser war sehr bemüht. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt nicht ganz korrekt. Es sollte heißen: "Der Therapeut gewöhnte der Patientin die Marotte ab. Er war sehr bemüht." oder "Der Therapeut half der Patientin, ihre Marotte loszuwerden. Er war sehr bemüht." Die Verwendung von "gewöhnte
ID_107595	Die Lieferantin reichte dem Floristen die Rechnung. Der war sehr gutaussehend. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt seltsam, da der Satzbau unüblich ist und die Informationen durcheinandergewürfelt sind. Es wäre normalerweise erwartbar, dass die Rechnung vom Floristen beglichen wird, bevor dessen Aussehen erwähnt wird. Daher gibt es für diesen Text eine Bewertung von 3
ID_106804	Der Anwalt erklärte der Mandantin die Beweislage. Der war wie immer perfekt vorbereitet. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas unnatürlich, da die Verwendung von "Der war" anstelle von "Er war" ungewöhnlich ist. Ansonsten ist der Text verständlich und informationshaltig. Ich würde ihm eine Bewertung von 5 geben.
ID_107704	Die Verkäuferin lieh dem Interessenten den Autoschlüssel. Sie war voller Hoffnung. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas ungewöhnlich, da die Verwendung der Wörter "Interessent" und "Verkäuferin" in dieser Kontext etwas förmlich und unnatürlich appears. Eine mögliche Verbesserung könnte sein: "Die Verkäuferin gab dem Kunden den Autoschlüssel. Sie war voller
ID_107534	Die Chefin garantierte dem Angestellten die Gehaltserhöhung. Er war daraufhin sehr zufrieden. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt klar und verständlich, aber etwas förmlich und distanziert. Die Verwendung von "garantierte" anstelle von "versprach" oder "Zusage" gibt dem Satz eine gewisse Formalität. Die Verwendung von "hierauf" anstelle von "daraufhin
ID_107908	Der Student stahl der Dozentin den Laptop. Sie hatte dadurch ernste Schwierigkeiten. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt nicht perfekt, sondern eher seltsam und unangemessen. Es ist nicht üblich und auch nicht legal, einem anderen Menschen, insbesondere einer Dozentin, den Laptop zu stehlen. Der Student handelt in diesem Fall illegal und unhöflich, was den Text insgesamt sehr seltsam
ID_106347	Der Friseur erzählte der Neukundin den Sonntagswitz. Sie konnte danach nicht aufhören, zu lachen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	4
ID_106062	Die Enkelin malte der Großmutter den Garten. Der enthielt viele bunte Pflanzen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ normal, aber es gibt ein paar Dinge, die man verbessern könnte, um ihn natürlicher klingen zu lassen. Zum Beispiel könnte man sagen "Die Enkelin malte ein Bild vom Garten ihrer Großmutter" statt "Die Enkelin malte der Großmutter den Garten
ID_105889	Die Künstlerin vererbte der Musikerin den Besitz. Dieser bestand aus Geldwerten und Grundstücken. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich relativ gut und ist verständlich, jedoch fehlt eine klare Satzstellung und es gibt einige unnötige Wiederholungen von "der/dieser". Eine mögliche Überarbeitung könnte wie folgt aussehen:
ID_106272	Der Klient überwies der Detektivin den Betrag. Diese war bekanntlich sehr diskret. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt ein wenig förmlich und distanziert, aber insgesamt verständlich. Ich würde ihm eine Bewertung von 5 geben.
ID_107262	Der Chirurg besorgte dem Arzt die Stelle. Die war sehr abwechslungsreich. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt merkwürdig und unnatürlich. Ein Chirurg kann keine Stelle für einen Arzt besorgen, sondern eher umgekehrt. Die Bewertung wäre daher 2 von 7 möglichen Punkten.
ID_107761	Die Wächterin hat dem Schwager den Geheimcode. Die war nämlich schon betrunken. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich etwas merkwürdig und unklar, da es unklar ist, in welchem Zusammenhang die Wächterin und der Schwager stehen und warum die Wächterin betrunken ist. Es fehlen Kontext und weitere Informationen, um den Text verständlich und flüssig
ID_107277	Der Dieb entwendete der Touristin die Handtasche. Dieser war dabei sehr aggressiv. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt seltsam, da "dieser" normalerweise verwendet wird, um auf ein vorheriges Substantiv zu verweisen, das in der Nähe steht. In diesem Satz bezieht sich "dieser" jedoch auf "Der Dieb", der einige Wörter zuvor erwähnt wurde, was nicht die
ID_106190	Die Mitarbeiterin nahm dem Opernsänger den Mantel. Die fand das angemessen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt recht seltsam, da es ungewöhnlich ist, dass eine Mitarbeiterin einem Opernsänger den Mantel abnimmt und dann auch noch findet, dass dies angemessen sei. Ich gebe dem Text eine Bewertung von 3.
ID_106546	Die Inhaberin bot der Mitarbeiterin den Umzugswagen. Er war geräumig genug für alle Möbel. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich, aber es gibt einige Formulierungen, die etwas unglücklich gewählt sind. Die Verwendung von "bot" anstelle von "bietet" oder "angebotenen" im Zusammenhang mit dem Umzugswagen klingt etwas seltsam und altmodisch. Auch
ID_106993	Die Lieferantin baute dem Kunden die Kommode. Der war nämlich etwas ungeschickt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt für mich etwas merkwürdig, da der Satzbau unüblich ist und die Wortwahl nicht ganz passend scheint. Ich würde ihm eine Bewertung von 4 geben.
ID_107642	Die Türsteherin verweigerte dem Besucher den Zutritt. Diese war etwas unhöflich. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt in dieser Form etwas holprig und unnatürlich. Es wäre besser zu sagen: "Die Türsteherin verweigerte dem Besucher den Zutritt und verhielt sich dabei etwas unhöflich." oder "Die Türsteherin verhielt sich etwas unhöflich, als
ID_107398	Der Schneider nähte der Klientin die Jacke. Der investierte viel Mühe. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt eher unnatürlich und steif. Die Verwendung von "investierte" anstelle von "hat" oder "verbrachte" und die Verwendung von "Klientin" anstelle von "Kundin" machen den Text etwas formell und unnatürlich. Ich würde diesem Text
ID_107832	Der Vermieter schickte der Mieterin den Mietvertrag. Diese hat nämlich vergessen, zu unterschreiben. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas merkwürdig, da die Verwendung der dritten Person Singular ("der Vermieter", "die Mieterin") und der zweiten Person Singular ("Ihnen", "Sie") in einem Satz nicht übereinstimmt. Eine mögliche Verbesserung wäre, die gesamte Passage in der
ID_106077	Die Käuferin schuldete dem Händler den Kaufpreis. Diese war telefonisch nicht erreichbar. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich, aber es gibt einige Formulierungen, die unüblich sind und den Lesefluss stören können. Die Verwendung von "schuldete" anstelle von "schuldete ihm" oder "schuldete dem Händler" ist etwas ungewöhnlich, da
ID_106479	Der Autor widmete dem Verlobten die Novelle. Diese war ein Verkaufshit. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas unnatürlich, da die Verwendung von "dieser" anstelle von "ihr" oder "seiner" in diesem Kontext ungewöhnlich ist. Es fehlt auch ein Verb nach "war", um den Satz zu vervollständigen. Daher würde ich den Text mit einer Note
ID_107146	Der Lehrer kündigte dem Rektor die Pensionierung. Sie war schon lange geplant. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt klar und verständlich, aber er ist ein wenig förmlich und distanziert. Die Verwendung von "kündigte" anstelle von "ankündigte" oder "mitteilte" gibt dem Satz eine bestimmte Formalität, die für eine solche Ankündigung angemessen sein könnte
ID_106736	Der Betrüger raubte der Königin die Krone. Er war allerdings unvorsichtig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich relativ flüssig, aber es gibt ein paar Kleinigkeiten, die ihn etwas unnatürlich klingen lassen. Zum Beispiel wird die Handlung sehr direkt und ohne viele Ausschmückungen beschrieben, was dem Text eine gewisse Kälte verleiht. Auch der Übergang von einem Satz zum
ID_106148	Die Unternehmerin stellte dem Bankangestellten den Kostenplan. Sie war dabei sehr konzentriert. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt für mich insgesamt gut und verständlich, jedoch gibt es eine Kleinigkeit, die ich ändern würde, um ihn etwas natürlicher und weniger förmlich klingen zu lassen. Anstatt "stellte dem Bankangestellten den Kostenplan", könnte man sagen "präsentierte dem Bankang
ID_105997	Die Archäologin präsentierte der Museumsdirektorin den Fund. Er war sensationell. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt in diesem Fall relativ gut und ist verständlich, auch wenn er etwas förmlich und steif daherkommt. Die Verwendung von "präsentierte" und "Museumsdirektorin" gibt dem Text eine gewisse Formalität, die in einigen Kontexten angemessen sein
ID_107079	Der Hotelmanager beschaffte dem Urlauber die Massage. Diese war sogar ermäßigt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt eher seltsam, da er sehr förmlich und unnatürlich klingt. Es ist ungewöhnlich, dass ein Hotelmanager einem Urlauber eine Massage besorgt und dabei ausdrücklich erwähnt, dass diese ermäßigt ist. Es wäre natürlicher und weniger förmlich zu sagen:
ID_107207	Die Tante leitete der Nichte den Videoclip. Der zeigte eine Katze und eine Gurke. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt für mich wie folgt:
ID_106407	Der Krankenpfleger wusch der Patientin den Rücken. Die kannte die Routine mittlerweile. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt für mich insgesamt gut und verständlich, aber es gibt ein paar Kleinigkeiten, die man eventuell verbessern könnte. Zum Beispiel ist der erste Satz etwas holprig formuliert, man könnte ihn eventuell umformulieren zu: "Der Krankenpfleger wusch der Patientin den
ID_107347	Der Kollege führte der Neuen die Prozedur. Er war dabei sehr sorgfältig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt ein wenig förmlich und unnatürlich. Die Verwendung von "führte" und "war dabei" ist etwas umständlich und nicht sehr flüssig. Ein möglicher Verbesserungsvorschlag könnte sein: "Der Kollege zeigte der Neuen die Prozedur und war dabei sehr sorg
