ID_105654	Die Regisseurin empfahl der Schauspielerin die Fernsehserie. Diese handelte von einer lustigen Verwechslung. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt relativ gut, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Die Verwendung von "empfahl" anstelle von "empfiehlt" im Präsens passt nicht so gut zum Kontext, da es sich um eine Handlung handelt, die in der Vergangenheit statt
ID_105032	Die Wächterin hat dem Schwager den Geheimcode. Der war glücklicherweise schon betrunken. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt sehr ungewöhnlich und schwer verständlich. Die Verwendung von "Wächterin" und "Schwager" in diesem Zusammenhang ist ungewöhnlich und die Syntax des Satzes ist unklar. Die Verwendung von "war" anstelle von "ist" in der Beschreibung des Zustands des Schw
ID_104997	Die Türsteherin verweigerte dem Besucher den Zutritt. Dieser war etwas unhöflich. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt recht verständlich und flüssig, aber es gibt einige Kleinigkeiten, die man verbessern könnte. Zum Beispiel fehlt ein Verb nach "war", um den Satz zu vervollständigen. Eine mögliche Verbesserung könnte lauten: "Die Türsteherin verweigerte dem
ID_105447	Die Gastgeberin organisierte der Rednerin die Hotelsuite. Diese war frisch renoviert. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas eigenartig, da es normalerweise nicht üblich ist, einem Redner eine Hotelsuite zu organisieren. Es ist jedoch möglich, dass es in diesem Kontext eine berechtigte Erklärung dafür gibt. Die Verwendung von "der Rednerin" und "der Gastgeberin" als
ID_104161	Die Chirurgin besorgte dem Arzt die Stelle. Die hatte nämlich nützliche Kontakte. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Dieser Text klingt ungewöhnlich, da normalerweise ein Arzt einem anderen Arzt oder einer Chirurgin bei der Beschaffung einer Stelle behilflich ist, und nicht umgekehrt. Der Satzbau ist jedoch korrekt und der Text ist verständlich. Daher würde ich ihm eine Bewertung von
ID_105027	Die Verkäuferin lieh dem Interessenten den Autoschlüssel. Er war voller Hoffnung. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ neutral und verständlich, aber es fehlt eine gewisse Natürlichkeit und Expressivität. Die Wortwahl und Satzstruktur sind etwas förmlich und distanziert. Ich würde ihm eine Bewertung von 5 geben.
ID_104684	Der Therapeut gewöhnte der Patientin die Marotte. Diese war sehr dankbar. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas eigenartig, da die Verwendung des Verbs "gewöhnte" in diesem Kontext ungewöhnlich ist. Es wäre natürlicher zu sagen, dass der Therapeut der Patientin half, ihre Marotte loszuwerden oder abzulegen. Daher würde ich sagen, dass der Text eine Bew
ID_105814	Der Arbeitgeber zeigte dem Bewerber den Arbeitsvertrag. Der war ohne Zweifel rechtsgültig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ nüchtern und förmlich, was für eine Beschreibung eines Arbeitsvertrags angemessen sein kann. Allerdings ist die Verwendung von "ohne Zweifel" etwas ungewöhnlich und könnte als zu selbstsicher oder arrogant wahrgenommen werden. Insgesamt würde ich die Qualität des Textes mit einer
ID_104139	Der Onkel leitete der Nichte den Videoclip. Der mochte witzige Katzenvideos. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas befremdlich, da die Verwendung des Wortes "leitete" in diesem Zusammenhang unüblich ist. Es wäre normalerweise zu sagen: "Der Onkel zeigte der Nichte den Videoclip." Oder: "Der Onkel schickte der Nichte den Videoclip."
ID_104128	Die Lehrerin kündigte dem Rektor die Pensionierung. Sie war dabei etwas traurig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt klar und verständlich, aber es gibt einige Aspekte, die ihn etwas unnatürlich oder gezwungen klingen lassen.
ID_105697	Die Lieferantin reichte der Floristin die Rechnung. Die war ganz zerknittert. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt etwas ungewöhnlich, da er sehr kurz ist und die Sätze einfach aufgebaut sind. Die Verwendung von "war" anstelle von "warum" oder "weshalb" in der zweiten Zeile ist auch etwas merkwürdig. Ich würde sagen, der Text klingt etwa wie
ID_104920	Der Schneider nähte der Klientin die Jacke. Die investierte viel Geld. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas distanziert und unnatürlich. Es ist ungewöhnlich, von einer "Klientin" zu sprechen, wenn es sich um eine Kundin handelt, und "investierte" passt nicht wirklich in diesen Kontext. Ich würde den Text mit einer 4 bewerten.
ID_103921	Der Inhaber bot der Mitarbeiterin den Umzugswagen. Er wollte sich das Wochenende ohnehin frei nehmen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt gut verständlich und flüssig, aber es gibt einige Kleinigkeiten, die man verbessern könnte. Zum Beispiel könnte man sagen: "Der Inhaber bot der Mitarbeiterin den Umzugswagen an, da er ohnehin das Wochenende frei genommen hatte." Auf diese Weise wird
ID_104910	Der Kollege führte der Neuen die Prozedur. Sie war sehr konzentriert. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ einfach und direkt, aber auch etwas unpersönlich. Er könnte klarer und flüssiger formuliert werden, um besser zu lesen. Ich gebe eine Bewertung von 4 von 7 Punkten.
ID_103907	Die Autorin widmete dem Verlobten die Novelle. Diese war nämlich sehr dankbar. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas ungewöhnlich, da es nicht üblich ist, dass eine Novelle dankbar ist. Die Verwendung von "namely" (nämlich) in diesem Kontext ist auch etwas ungewöhnlich. Ich würde den Text mit einer 4 bewerten.
ID_105282	Der Friseur erzählte dem Neukunden den Sonntagswitz. Er handelte von drei Waschbären und einem Anwalt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	3
ID_105470	Der Vater kaufte dem Sohn die Zuckerwatte. Sie schmeckte nach Erdbeeren. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt okay, aber es gibt ein paar kleine Dinge, die man verbessern könnte. Zum Beispiel ist die Verwendung von "dem" vor "Sohn" unüblich, man sagt normalerweise "dem Sohn". Auch der Satzbau in der zweiten Zeile könnte etwas besser sein, zum Beispiel
ID_105804	Der Student stahl dem Dozenten den Laptop. Er war allerdings ohnehin defekt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich gut und ist verständlich, aber die Wortwahl und die Handlung des Studenten sind unangemessen und moralisch fragwürdig. Die Bewertung würde ich daher mit 3 bis 4 Punkten bewerten.
ID_103944	Die Schülerin zeigte dem Sitznachbarn die Formel. Sie war schon immer sehr nett. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt eher durchschnittlich und könnte etwas flüssiger formuliert sein. Die Verwendung von "zeigte" und "war" im Passiv wirkt etwas umständlich und macht den Satz weniger klar und verständlich. Eine bessere Formulierung könnte sein: "Die Schülerin zeigte ihrem
ID_104508	Die Käuferin schuldete dem Händler den Kaufpreis. Dieser war telefonisch nicht erreichbar. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt relativ förmlich und gestelzt, was ihm einen gewissen Abstand zur Alltagssprache gibt. Die Verwendung von "schuldete" anstelle von "schuldete ihm" oder "musste ihm" und die Formulierung "war telefonisch nicht erreichbar" an
