ID_107403	Der Schneider nähte der Klientin die Jacke. Er investierte viel Mühe. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da es ungewöhnlich ist, von einem Schneider als "er" und einer Klientin als "ihr" zu sprechen. Es wäre normalerweise "er" für den Schneider und "sie" für die Klientin zu sagen. Ansonsten ist der Satz gramm
ID_105850	Der Künstler vererbte der Musikerin den Besitz. Die war jetzt sehr reich. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas merkwürdig und unnatürlich, da der Besitz nicht direkt vererbt werden kann. Es wäre natürlicher zu sagen, dass der Künstler der Musikerin einen wertvollen Besitz vermacht hat, der sie nun reich macht. Daher würde ich den Text mit einer 3 bewerten
ID_106142	Die Unternehmerin stellte dem Bankangestellten den Kostenplan. Diese war dabei sehr konzentriert. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich etwas seltsam, da "Diese" sich auf den Kostenplan bezieht, der ein Ding und keine Person ist. Es wäre besser zu sagen: "Die Unternehmerin stellte dem Bankangestellten den Kostenplan vor. Dabei war sie sehr konzentriert." Ich gebe dem Text eine Bewertung
ID_106051	Die Enkelin malte der Großmutter den Garten. Er enthielt viele bunte Pflanzen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt gut und ist verständlich, jedoch gibt es ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist der Satzbau etwas einfach und es fehlt an Variation. Auch die Wortwahl könnte etwas abwechslungsreicher sein. Insgesamt würde ich sagen, dass der Text
ID_106335	Der Friseur erzählte der Neukundin den Sonntagswitz. Diese konnte danach nicht aufhören, zu lachen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt für mich wie folgt:
ID_107068	Die Hotelmanagerin beschaffte dem Urlauber die Massage. Der machte nämlich einen gestressten Eindruck. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich und flüssig, jedoch gibt es einige Formulierungen, die unglücklich gewählt sind und den Lesefluss stören können. Insbesondere der Satz "Der machte nämlich einen gestressten Eindruck" ist etwas umständlich formuliert und könnte durch eine direktere
ID_106455	Die Autorin widmete dem Verlobten die Novelle. Der war dafür sehr dankbar. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich relativ normal, aber der Satzbau und die Wortwahl sind etwas einfach und altmodisch. Ich würde ihm eine Bewertung von 5 geben.
ID_107452	Der Regisseur empfahl der Schauspielerin die Fernsehserie. Der sah gern Komödien. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas merkwürdig. Es ist unklar, was genau der Regisseur der Schauspielerin empfiehlt und warum er Komödien gerne sieht. Ohne weiteren Kontext ist es schwer zu sagen, was genau gemeint ist. Ich würde dem Text eine Bewertung von 3 geben.
ID_107253	Der Chirurg besorgte dem Arzt die Stelle. Sie war sehr abwechslungsreich. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt sehr seltsam, da ein Chirurg normalerweise keinem Arzt eine Stelle besorgt, sondern umgekehrt. Die Bewertung wäre daher 1.
ID_106125	Die Käuferin schuldete der Händlerin den Kaufpreis. Der lag im fünfstelligen Bereich. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich relativ normal, aber einige Formulierungen sind etwas ungewöhnlich. Die Verwendung von "schuldete" anstelle von "schuldete ihr" oder "musste zahlen" klingt etwas förmlich und distanziert. Auch die Formulierung "im fünfstelligen Bereich
ID_106600	Der Schüler zeigte dem Sitznachbarn die Formel. Diese war ziemlich kompliziert. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, jedoch gibt es ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist der Satzbau etwas holprig und es fehlt ein wenig an Variation in der Wortwahl. Ansonsten ist der Text jedoch gut verständlich und die Informationen sind klar und prä
ID_107693	Die Verkäuferin lieh dem Interessenten den Autoschlüssel. Diese war voller Hoffnung. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich und flüssig, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zunächst einmal ist die Verwendung von "Diese" statt "Sie" für die Verkäuferin etwas ungewöhnlich und könnte verwirrend sein. Es wäre besser, "Sie"
ID_107197	Die Tante leitete der Nichte den Videoclip. Er zeigte eine Katze und eine Gurke. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas merkwürdig und unnatürlich. Die Verwendung der dritten Person Singular mit "leitete" und "zeigte" passt nicht gut zu den beiden anderen Subjekten "Tante" und "Nichte", die in der dritten Person Plural stehen sollten. Auch der Satz
ID_106206	Die Mitarbeiterin nahm dem Opernsänger den Mantel. Sie fand das angemessen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich relativ normal, aber der Satzbau ist etwas ungewöhnlich, da er ohne Artikel und mit einem Punkt anstelle eines Satzglieds endet. Ich würde ihm eine Note von 5 geben.
ID_106727	Der Therapeut gewöhnte dem Patienten die Marotte. Die hatte bereits gefährliche Folgen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich etwas holprig, da die Satzstellung unüblich ist und die Verwendung des Wortes "gewöhnte" in diesem Kontext etwas ungewöhnlich ist. Es würde sich flüssiger lesen, wenn man den Satz umformulieren würde, zum Beispiel: "Der Therapeut half dem Patienten
ID_106008	Die Archäologin präsentierte der Museumsdirektorin den Fund. Dieser war sensationell. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich und höflich, aber er hat einige Schwächen in Bezug auf die Wortwahl und den Satzbau. Die Verwendung von "dieser" anstelle eines Pronomens wie "er" oder "es" klingt etwas unnatürlich und könnte durch "dieser Fund
ID_106253	Die Klientin überwies dem Detektiv den Betrag. Die war dabei sehr diskret. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas ungewöhnlich, da er eine weibliche Person (die Klientin) als "die" bezeichnet und auch das Pronomen "ihr" anstelle von "sie" verwendet werden könnte. Ansonsten ist der Satz grammatisch korrekt. Ich würde ihm eine Bewertung von
ID_106531	Die Inhaberin bot der Mitarbeiterin den Umzugswagen. Dieser war geräumig genug für alle Möbel. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich, aber es gibt einige Formulierungen, die unnatürlich oder ungelenk klingen. Die Verwendung von "dieser" am Ende des zweiten Satzes ist unnötig und die Verwendung von "geräumig genug" ist etwas umständlich. Insgesamt
ID_106734	Der Betrüger raubte der Königin die Krone. Dieser war allerdings unvorsichtig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ normal, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung von "dieser" in diesem Kontext etwas ungewöhnlich und es wäre besser, "er" oder "der Betrüger" zu verwenden. Ansonsten ist der Text verständ
ID_105927	Der Teenager verkaufte der Freundin den Ausweis. Die war bereits vorbestraft. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich etwas seltsam, da die Verwendung des Wortes "verkaufte" in diesem Kontext unüblich ist. Es wäre normalerweise zu sagen, dass der Teenager der Freundin seinen Ausweis gegeben oder verkauft hat. Auch die Verwendung von "war bereits vorbestraft" ist etwas ungewö
ID_107819	Die Vermieterin schickte dem Mieter den Mietvertrag. Die hat aber vergessen, zu unterschreiben. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, jedoch gibt es ein paar Kleinigkeiten, die man verbessern könnte. Die Verwendung von "die hat" anstelle von "sie hat" ist etwas unüblich und könnte durch "sie" ersetzt werden. Auch das Leerzeichen vor dem Gedankenstrich ist nicht notwendig
ID_106660	Der Eigentümer vermietete dem Anwohner die Parkfläche. Sie war glücklicherweise schattig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich, aber es gibt einige Formulierungen, die unnatürlich oder ungewöhnlich klingen. Zum Beispiel ist die Verwendung von "vermietete" anstelle von "vermietet" oder "vermietet hat" ungewöhnlich, da es sich um eine Vergangen
ID_107002	Die Lieferantin baute dem Kunden die Kommode. Er war nämlich etwas ungeschickt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da das Verb "bauen" normalerweise im Zusammenhang mit dem Erstellen von Gebäuden oder Gegenständen verwendet wird, die aus Holz oder anderen Baustoffen bestehen. In diesem Fall ist es jedoch unklar, wie die Lieferantin eine Kommode "bauen
ID_107340	Der Kollege führte der Neuen die Prozedur. Dieser war dabei sehr sorgfältig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas merkwürdig, da "Der Neue" als Subjekt von "war" verwendet wird, obwohl es sich um ein maskulines Substantiv handelt, das normalerweise mit "er" oder "ihm" referenziert wird. Eine bessere Formulierung könnte sein
ID_106389	Der Krankenpfleger wusch der Patientin den Rücken. Sie kannte die Routine mittlerweile. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt gut und ist verständlich geschrieben. Die Verwendung von "mittlerweile" in der dritten Person Singular gibt dem Satz jedoch eine leicht unnatürliche Note, da es normalerweise in der ersten Person Singular verwendet wird. Ansonsten ist der Satz grammatikal
