ID_107740	Die Verkäuferin lieh der Interessentin den Autoschlüssel. Der war defekt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ normal, aber es gibt ein paar Dinge, die man verbessern könnte. Zum Beispiel ist die Verwendung von "Interessentin" etwas förmlich und altmodisch, und "der war defekt" ist eine etwas umgangssprachliche Formulierung. Eine bessere Formul
ID_106784	Der Betrüger raubte dem König die Krone. Die war unfassbar wertvoll. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich relativ gut, aber es gibt ein paar kleine Formulierungsmängel. "Die war unfassbar wertvoll" ist eine etwas ungeschickte Formulierung, es wäre besser zu sagen "Die Krone war unfassbar wertvoll". Ansonsten ist der Text verständ
ID_106192	Die Mitarbeiterin nahm dem Opernsänger den Mantel. Diese fand das angemessen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas merkwürdig, da es normalerweise nicht üblich ist, dass eine Mitarbeiterin einem Opernsänger den Mantel abnimmt und dann auch noch findet, dass dies angemessen ist. Ich würde sagen, dass der Text eine Bewertung von 3 verdient.
ID_107004	Die Lieferantin baute dem Kunden die Kommode. Dieser war nämlich etwas ungeschickt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas ungewöhnlich, da es normalerweise der Kunde ist, der Möbel aufbaut und nicht die Lieferantin. Auch die Verwendung von "nämlich" am Ende des Satzes ist etwas unüblich. Ich würde den Text daher mit einer 4 bewerten.
ID_107528	Der Chef garantierte der Angestellten die Gehaltserhöhung. Der war nämlich sehr zufrieden. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung von "nämlich" in diesem Kontext etwas ungewöhnlich und könnte durch ein anderes Wort wie "denn" oder "weil" ersetzt werden. Auch die Verwendung von
ID_106061	Die Enkelin malte der Großmutter den Garten. Dieser enthielt viele bunte Pflanzen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich und flüssig, auch wenn es sich um eine ungewöhnliche Situation handelt, dass eine Enkelin ihrer Großmutter den Garten malt. Die Verwendung des Pronomens "dieser" am Ende des zweiten Satzes ist etwas unüblich, da es sich auf
ID_107393	Der Schneider nähte der Klientin die Jacke. Dieser investierte viel Mühe. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas merkwürdig, da "dieser" in diesem Kontext normalerweise nicht verwendet wird, um die Klientin zu bezeichnen. Es wäre besser zu sagen: "Der Schneider nähte der Klientin die Jacke. Sie investierte viel Mühe." oder "
ID_106129	Die Käuferin schuldete der Händlerin den Kaufpreis. Er lag im fünfstelligen Bereich. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt klar und verständlich, aber etwas förmlich. Die Verwendung von "schuldete" und "im fünfstelligen Bereich" gibt ihm einen offiziellen Ton. Ich würde ihm eine Bewertung von 6 geben, da er gut geschrieben ist, aber nicht sehr informell oder umgangssp
ID_107888	Die Studentin stahl dem Dozenten den Laptop. Die hatte nämlich ernste Schwierigkeiten. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt sehr seltsam. Es gibt einige grammatikalische und stilistische Fehler, die die Verständlichkeit beeinträchtigen. Zum Beispiel wird das Pronomen "die" zweimal hintereinander verwendet, was unnötig ist und den Text verwirrend macht. Auch die Verwendung von Großbuchstaben
ID_106316	Die Friseurin erzählte dem Neukunden den Sonntagswitz. Die konnte dabei nicht aufhören, zu lachen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt für mich nach einer 5. Die Verwendung der dritten Person Singular ("die konnte") passt nicht zur ersten Person Plural ("wir") und die Verwendung von "die" als Pronomen für die Friseurin ist etwas ungewöhnlich. Auch die Tatsache, dass die Friseurin nicht auf
ID_107124	Die Lehrerin kündigte dem Rektor die Pensionierung. Der war darüber etwas traurig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ normal, aber es gibt ein paar Dinge, die verbessert werden könnten. Zum Beispiel ist es ungewöhnlich, dass eine Lehrerin dem Rektor ihre Pensionierung kündigt, da dies normalerweise von oben nach unten kommuniziert wird. Es wäre daher sinnvoller zu sagen, dass
ID_106866	Der Gastgeber organisierte der Rednerin die Hotelsuite. Er freute sich über den Besuch. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt gut, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung von "der Rednerin" statt "der Redner" etwas ungewöhnlich, da normalerweise die männliche Form verwendet wird. Auch der Satzbau in "Er freute sich
ID_106915	Der Vater kaufte der Tochter die Zuckerwatte. Der war heute gut gelaunt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas merkwürdig, da die Verwendung der dritten Person Singular ("der") für die Tochter ungewöhnlich ist und die Verwendung von "der war" für "er war" unüblich ist. Eine bessere Formulierung wäre: "Der Vater kaufte seiner Tochter Zuckerwatte.
ID_106394	Der Krankenpfleger wusch der Patientin den Rücken. Diese kannte die Routine mittlerweile. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt gut und verständlich, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist der Satzbau etwas holprig und die Verwendung von "Diese" als Pronomen für die Patientin ist etwas unüblich. Hier wäre es besser, den Namen der Patient
ID_107200	Die Tante leitete der Nichte den Videoclip. Dieser zeigte eine Katze und eine Gurke. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da die Verwendung der dritten Person Singular ("leitete") in diesem Kontext unüblich ist. Eine bessere Formulierung wäre: "Die Tante schickte der Nichte den Videoclip." Ansonsten ist der Text verständlich und klar geschrieben.
ID_106522	Der Inhaber bot der Mitarbeiterin den Umzugswagen. Die wollte sich außerdem das Wochenende frei nehmen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich relativ gut, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung von "Die wollte sich außerdem das Wochenende frei nehmen" etwas unklar, da es nicht explizit erwähnt wird, wer "Die" ist. Es wäre besser, den Satz
ID_106729	Der Therapeut gewöhnte dem Patienten die Marotte. Sie hatte bereits gefährliche Folgen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt ein paar Formulierungen, die unglücklich gewählt sind. "Gewöhnen" wird normalerweise im Zusammenhang mit positiven Verhaltensweisen verwendet, aber hier wird es verwendet, um eine negative Gewohnheit zu beenden, was etwas
