ID_105235	Der Mitarbeiter nahm dem Opernsänger den Mantel. Er war erfreulicherweise aus Kunstpelz. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas merkwürdig, da es ungewöhnlich ist, dass ein Mitarbeiter einem Opernsänger den Mantel abnimmt. Es ist auch unklar, warum es relevant ist, dass der Mantel aus Kunstpelz ist. Ich würde dem Text eine Bewertung von 3 geben.
ID_104467	Die Enkelin malte dem Großvater den Garten. Er wurde schon am frühen Abend langsam müde. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich und flüssig, auch wenn es ein paar kleine Formulierungsmöglichkeiten gibt, die man verbessern könnte. Ein Beispiel ist der Satz "Er wurde schon am frühen Abend langsam müde", der etwas umständlich formuliert ist. Eine mögliche Verbesserung könnte
ID_105247	Der Klient überwies dem Detektiv den Betrag. Der war großzügig aufgerundet. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt ein paar kleine Formulierungsmängel, die die Punktzahl etwas reduzieren. "Der war großzügig aufgerundet" ist eine etwas ungewöhnliche Formulierung und es wäre besser, "Der Betrag war großzügig
ID_105001	Die Türsteherin verweigerte dem Besucher den Zutritt. Der war etwas unhöflich. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt ein paar Dinge, die man verbessern könnte, um ihn natürlicher und besser zu machen. Hier sind ein paar Vorschläge:
ID_104255	Die Chefin garantierte dem Angestellten die Gehaltserhöhung. Diese war nämlich sehr zufrieden. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ gut, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung von "nämlich" hier nicht notwendigerweise falsch, aber es gibt oft bessere Möglichkeiten, eine Information zu präsentieren. Eine Möglichkeit, den Text zu verbessern, wäre
ID_105454	Die Gastgeberin organisierte der Rednerin die Hotelsuite. Die war frisch renoviert. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich etwas seltsam, da die Verwendung des Pronomens "der" vor "Rednerin" und "Hotelsuite" unüblich ist. Eine bessere Formulierung könnte sein: "Die Gastgeberin organisierte für die Rednerin eine frisch renovierte Hotelsuite
ID_104872	Der Dieb entwendete der Touristin die Handtasche. Die war danach sehr aggressiv. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da die Verwendung von "Die" als Subjekt des Satzes unüblich ist. Eine bessere Formulierung wäre: "Der Dieb entwendete der Touristin die Handtasche. Danach war sie sehr aggressiv." Ich gebe dem Text daher eine Bewertung
ID_104373	Der Student stahl der Dozentin den Laptop. Dieser hatte nämlich ernste Schwierigkeiten. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt sehr seltsam und unangemessen. Es ist nicht üblich und auch nicht legal, einem Dozenten den Laptop zu stehlen. Es gibt keine Hinweise darauf, dass der Student ein berechtigtes Anliegen hatte oder dass der Laptop tatsächlich ernste Schwierigkeiten hatte. Der Text
ID_104283	Die Lieferantin reichte dem Floristen die Rechnung. Sie war sehr gutaussehend. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt recht merkwürdig und unpassend, da die Beschreibung der Rechnung als "sehr gutaussehend" nicht Sinn ergibt. Ich würde ihm maximal eine 2 geben.
ID_104681	Der Therapeut gewöhnte der Patientin die Marotte. Die war sehr dankbar. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas ungewöhnlich, da "gewöhnte" nicht die übliche Verwendung des Verbs "gewöhnlich" ist. Es ist jedoch noch verständlich, daher würde ich ihm eine Note von 4 geben.
ID_104832	Die Tante leitete dem Neffen den Videoclip. Er mochte witzige Katzenvideos. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt für mich insgesamt recht seltsam und unnatürlich, da die Verwendung von "leitete" in diesem Zusammenhang ungewöhnlich ist und auch die Wortwahl ansonsten etwas unpassend scheint. Daher würde ich sagen, dass der Text eine Bewertung von 2 bis 3 verdient.
ID_104629	Der Schüler zeigte der Sitznachbarin die Formel. Diese war nämlich immer sehr nett. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt einige Unklarheiten und unnatürliche Formulierungen. Die Verwendung von "nämlich" und "immer sehr nett" in diesem Kontext klingt etwas ungewöhnlich und könnte durch eine natürliche Formulierung ersetzt werden. Insgesamt würde ich sagen
ID_105422	Die Betrügerin raubte der Königin die Krone. Diese war unfassbar wertvoll. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich relativ gut, aber es gibt ein paar kleine Probleme. "Diese" bezieht sich auf "die Krone", aber es wäre besser, "dieses" zu verwenden, da "Krone" ein femininum ist. Auch der Satzbau ist etwas ungeschickt. Eine bessere Version könnte
ID_104111	Die Hotelmanagerin beschaffte dem Urlauber die Massage. Die machte danach einen gestressten Eindruck. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich, aber es gibt ein paar Formulierungen, die etwas seltsam klingen könnten. Die Verwendung von "beschaffte" anstelle von "organisierte" oder "arrangierte" für die Massage ist etwas ungewöhnlich und der Satz "Die machte danach einen
ID_104087	Die Lieferantin baute dem Kunden die Kommode. Sie war dabei etwas ungeschickt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt ein paar Ungenauigkeiten und Formulierungen, die nicht ganz passen. Zum Beispiel ist es ungewöhnlich, dass eine Lieferantin Möbel aufbaut, anstatt sie nur zu liefern. Auch die Formulierung "sie war dabei
ID_103698	Der Teenager verkaufte der Freundin den Ausweis. Der war bereits vorbestraft. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt sehr seltsam und unangemessen. Es ist unüblich und illegal, einen Ausweis zu verkaufen, insbesondere wenn dieser bereits vorbestraft ist. Die Verwendung von "verkaufte" und "war bereits vorbestraft" in diesem Kontext ist ungewöhnlich und passt nicht zusammen
ID_105786	Der Vermieter schickte dem Mieter den Mietvertrag. Der war präzise formuliert. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ neutral und sachlich, aber auch etwas steif und förmlich. Die Verwendung der dritten Person Singular ("er") und die knappe Aussage ohne weitere Kontextinformationen lassen den Text etwas distanziert und unpersönlich erscheinen. Die Verwendung von "war" anstelle von
ID_103872	Der Krankenpfleger wusch der Patientin den Rücken. Er kannte die Routine mittlerweile. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich und flüssig, auch wenn er etwas kurz ist. Die Verwendung des Konjunktivs in der zweiten Hälfte des Satzes ("Er hätte die Routine mittlerweile gekannt") ist grammatikalisch korrekt, aber es gibt keine offensichtlichen Fehler oder Unklar
ID_105431	Die Anwältin erklärte der Mandantin die Beweislage. Sie war uneindeutig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt klar und verständlich, aber etwas förmlich. Ich würde ihm eine Bewertung von 6 geben.
ID_103861	Der Friseur erzählte der Neukundin den Sonntagswitz. Dieser konnte dabei nicht aufhören, zu lachen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt für mich insgesamt recht seltsam und unnatürlich, da es ungewöhnlich ist, dass ein Friseur während der Arbeit Witze erzählt und dabei so sehr lacht, dass er nicht aufhören kann. Zudem ist die Verwendung von "der Neukundin" und "der Sonnt
ID_104491	Die Käuferin schuldete dem Händler den Kaufpreis. Der war telefonisch nicht erreichbar. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich, aber es gibt einige Formulierungen, die nicht ganz optimal sind. Die Verwendung von "schuldete" anstelle von "schuldete ihm" oder "schuldete dem Händler" ist etwas unklar, da es nicht direkt evident ist, wem
