ID_107890	Der Student stahl der Dozentin den Laptop. Sie hatte dadurch ernste Schwierigkeiten. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt für mich wie folgt:
ID_106998	Die Lieferantin baute dem Kunden die Kommode. Der war nämlich etwas ungeschickt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da es ungewöhnlich ist, dass eine Lieferantin Möbel aufbaut und der Kunde dabei nicht anwesend ist. Es ist auch etwas seltsam, dass der Kunde als "er" bezeichnet wird, obwohl es sich um eine generische Aussage handeln sollte
ID_106795	Der Anwalt erklärte der Mandantin die Beweislage. Der war wie immer perfekt vorbereitet. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich relativ gut, aber es gibt eine kleine Ungenauigkeit in der Formulierung. Es wäre besser zu sagen "Der Anwalt war wie immer perfekt vorbereitet" statt "Der war wie immer perfekt vorbereitet". Ansonsten ist der Text verständlich und flüssig
ID_106602	Der Schüler zeigte dem Sitznachbarn die Formel. Sie war ziemlich kompliziert. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt ein paar Dinge, die man verbessern könnte. Zum Beispiel würde es besser klingen, wenn man "zeigte" durch "zeigte her" oder "erklärte" ersetzte, um klarzustellen, dass der Schüler dem Sitznachbarn die
ID_106731	Der Betrüger raubte der Königin die Krone. Er war allerdings unvorsichtig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich relativ flüssig und ist gut verständlich. Die Verwendung von "erdings" am Ende des zweiten Satzes passt grammatisch und inhaltlich gut ins Gesamtbild. Allerdings fehlt eine klare Verbindung zwischen den beiden Sätzen, was den Text etwas unvollständig wir
ID_106662	Der Eigentümer vermietete dem Anwohner die Parkfläche. Die war glücklicherweise schattig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Ein paar Vorschläge:
ID_107341	Der Kollege führte der Neuen die Prozedur. Er war dabei sehr sorgfältig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich etwas förmlich und distanziert, daher würde ich ihm eine Bewertung von 5 geben. Es gibt jedoch keine offensichtlichen grammatikalischen oder semantischen Fehler.
ID_107603	Die Lieferantin reichte dem Floristen die Rechnung. Der war sehr gutaussehend. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas merkwürdig, da es ungewöhnlich ist, die Attraktivität eines Floristen in einem Satz zu erwähnen, der hauptsächlich über die Übergabe einer Rechnung handelt. Ich würde ihm eine Bewertung von 4 geben.
ID_107204	Die Tante leitete der Nichte den Videoclip. Der zeigte eine Katze und eine Gurke. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas umgangssprachlich und salopp, daher würde ich ihm eine Bewertung von 5 geben.
ID_106078	Die Käuferin schuldete dem Händler den Kaufpreis. Diese war telefonisch nicht erreichbar. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas unnatürlich, da er eine weibliche Person als "diese" bezeichnet und nicht ihren Namen oder eine andere Bezeichnung verwendet. Außerdem ist die Verwendung von "schuldete" etwas förmlich und altmodisch. Ich würde ihm eine Bewertung von 4 geben.
ID_105992	Die Archäologin präsentierte der Museumsdirektorin den Fund. Er war sensationell. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt recht gut, aber es gibt einige Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist "präsentierte" ein etwas unübliches Wort, um etwas zu geben oder zu zeigen. Man könnte stattdessen "zeigte" oder "überreichte" verwenden. Außerdem ist "er war
ID_105881	Die Künstlerin vererbte der Musikerin den Besitz. Dieser bestand aus Geldwerten und Grundstücken. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt klar und verständlich, enthält jedoch einige Formulierungen, die etwas altmodisch oder weniger geläufig sind. Zum Beispiel ist die Verwendung des Wortes "vererbte" anstelle von "vermachte" oder "verließ" in diesem Kontext weniger gebräuchlich
ID_105942	Die Teenagerin verkaufte der Freundin den Ausweis. Dieser war gefälscht. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt eher ungewöhnlich und unnatürlich. Es ist nicht üblich, von einem "verkaufen" eines Ausweises zu sprechen, sondern man würde eher sagen, dass die Teenagerin ihrer Freundin den gefälschten Ausweis gegeben oder verkauft hat. Auch die Verwendung von "dieser" an
ID_107289	Der Dieb entwendete der Touristin die Handtasche. Dieser war dabei sehr aggressiv. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich ein wenig seltsam, da der Dieb als "dieser" bezeichnet wird, obwohl es um eine Handlung geht, die er gerade tut. Es wäre natürlicher zu sagen: "Der Dieb entwendete der Touristin die Handtasche und war dabei sehr aggressiv." Oder man
ID_106392	Der Krankenpfleger wusch der Patientin den Rücken. Die kannte die Routine mittlerweile. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich relativ normal, aber die Verwendung des Tempus wechselt zwischen Präsens und Perfekt, was etwas verwirrend sein kann. Die Verwendung von "die kannte die Routine mittlerweile" ist auch etwas ungewöhnlich, da es normalerweise "sie kannte die Routine mittlerweile" he
ID_106676	Der Therapeut gewöhnte der Patientin die Marotte. Dieser war sehr bemüht. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas ungewöhnlich, da die Verwendung von "gewöhnte" in diesem Kontext unüblich ist und "dieser" als Pronomen für eine Person seltsam anmutet. Ich würde ihm eine Bewertung von 3 geben.
ID_107399	Der Schneider nähte der Klientin die Jacke. Der investierte viel Mühe. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas merkwürdig, da das Wort "Klientin" in diesem Kontext unüblich ist. Eine bessere Formulierung wäre: "Der Schneider nähte der Kundin die Jacke. Er investierte viel Mühe." Daher würde ich die Note 5 geben
ID_106937	Die Mutter kaufte dem Sohn die Zuckerwatte. Er war umgehend gut gelaunt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich relativ normal, aber es gibt einige Dinge, die man verbessern könnte, um ihn natürlicher und flüssiger klingen zu lassen. Hier ist eine mögliche Überarbeitung:
ID_107838	Der Vermieter schickte der Mieterin den Mietvertrag. Diese hat nämlich vergessen, zu unterschreiben. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt ein paar kleine Formulierungsmängel, die ihn ein wenig unnatürlich erscheinen lassen. Die Verwendung von "nämlich" ist hier unnötig und könnte weggelassen werden. Auch die Verwendung von "hat nämlich" anstelle von
ID_107764	Die Wächterin hat dem Schwager den Geheimcode. Die war nämlich schon betrunken. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt sehr merkwürdig und unlogisch. Es ist unklar, in welchem Kontext die Aussagen stehen und warum die Wächterin dem Schwager den Geheimcode gegeben hat, insbesondere wenn sie betrunken war. Die Satzstellung und die Wortwahl sind auch etwas ungewöhnlich. Ich
ID_106548	Die Inhaberin bot der Mitarbeiterin den Umzugswagen. Er war geräumig genug für alle Möbel. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt gut, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist "Die Inhaberin bot der Mitarbeiterin den Umzugswagen" ein etwas ungewöhnlicher Satzbau, da man normalerweise erwartet, dass der Empfänger des Geschenks oder
ID_107533	Die Chefin garantierte dem Angestellten die Gehaltserhöhung. Er war daraufhin sehr zufrieden. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich und flüssig, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel fehlt ein Verb nach "garantierte", um den Satz zu vervollständigen. Eine mögliche Verbesserung könnte lauten: "Die Chefin garantierte dem Ang
ID_106329	Der Friseur erzählte der Neukundin den Sonntagswitz. Sie konnte danach nicht aufhören, zu lachen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	4
ID_106133	Die Unternehmerin stellte dem Bankangestellten den Kostenplan. Sie war dabei sehr konzentriert. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt gut und verständlich. Es gibt jedoch eine Kleinigkeit, die verbessert werden könnte: Das Wort "dabei" in der zweiten Satzhälfte ist überflüssig und könnte entfernt werden, um den Text etwas prägnanter zu gestalten. Ansonsten ist der Text klar
ID_106284	Der Klient überwies der Detektivin den Betrag. Diese war bekanntlich sehr diskret. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich relativ normal, aber die Verwendung der dritten Person Singular für den Klienten und die Detektivin klingt etwas distanziert und förmlich. Die Verwendung des Adverbs "bekanntlich" ist auch etwas ungewöhnlich und könnte weggelassen werden, um den Text natür
ID_107705	Die Verkäuferin lieh dem Interessenten den Autoschlüssel. Sie war voller Hoffnung. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich relativ normal, aber die Verwendung der Wörter "Interessent" und "Verkäuferin" in dieser Situation könnte etwas formell oder unnatürlich klingen, da es normalerweise üblich ist, die Namen oder Titel der Personen zu verwenden, wenn man über sie spricht. Die
ID_107257	Der Chirurg besorgte dem Arzt die Stelle. Die war sehr abwechslungsreich. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt sehr seltsam, da es normalerweise der Arzt ist, der dem Chirurgen eine Stelle besorgt und nicht umgekehrt. Es ist auch ungewöhnlich, dass eine Stelle als "abwechslungsreich" beschrieben wird. Daher würde ich den Text mit einer 2 bewerten.
ID_106888	Die Gastgeberin organisierte dem Redner die Hotelsuite. Dieser freute sich über die Einladung. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich relativ gut, aber es gibt einige Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist "organisierte" nicht das passende Verb für "dem Redner die Hotelsuite". Es wäre besser zu sagen "Die Gastgeberin stellte dem Redner die Hotelsuite zur Verfügung" oder "
ID_106195	Die Mitarbeiterin nahm dem Opernsänger den Mantel. Die fand das angemessen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas ungewöhnlich, da es normalerweise der Opernsänger selbst ist, der seinen Mantel ablegt oder einem Mitarbeiter übergibt. Es ist auch ungewöhnlich, dass eine Mitarbeiterin ihre Meinung dazu äußert, ob es angemessen ist oder nicht. Daher würde ich den Text mit
ID_106063	Die Enkelin malte der Großmutter den Garten. Der enthielt viele bunte Pflanzen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich relativ gut, aber es gibt einige Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist das Verb "enthielt" im vorigen Satz besser durch "enthielt viele bunte Pflanzen" ersetzt werden. Ansonsten ist der Text verständlich und leicht zu lesen. Ich gebe ihm
ID_107650	Die Türsteherin verweigerte dem Besucher den Zutritt. Diese war etwas unhöflich. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt ein paar kleine Formulierungsmängel, die ihn ein wenig seltsam wirken lassen.
ID_106471	Der Autor widmete dem Verlobten die Novelle. Diese war ein Verkaufshit. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich flüssig und verständlich, aber er klingt etwas förmlich und distanziert. Die Verwendung des Wortes "Verlobter" anstelle eines informelleren Begriffs wie "Partner" oder "Freund" trägt dazu bei, dass der Text etwas steif
ID_107474	Die Regisseurin empfahl dem Schauspieler die Fernsehserie. Dieser sah gern Komödien. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich relativ gut, aber es gibt einige Dinge, die man verbessern könnte. Zum Beispiel ist die Verwendung von "dieser" anstelle eines Pronomens wie "er" oder "ihm" etwas unüblich. Auch der Satzbau ist etwas holprig, da die Informationen etwas
ID_107071	Der Hotelmanager beschaffte dem Urlauber die Massage. Diese war sogar ermäßigt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich etwas holprig und unnatürlich, da die Verwendung von "beschaffte" und "war sogar" hier nicht ganz appropriate ist. Eine bessere Formulierung könnte sein: "Der Hotelmanager organisierte für den Urlauber eine Massage, die zudem ermäßigt war
