ID_104091	Die Lieferantin baute dem Kunden die Kommode. Die war dabei etwas ungeschickt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da die Lieferantin als Subjekt des Satzes "Die Lieferantin baute dem Kunden die Kommode" in der folgenden Ergänzung als Objekt ("die") bezeichnet wird. Es wäre richtiger, zu sagen: "Die Lieferantin war dabei, dem Kunden die
ID_104414	Die Künstlerin vererbte dem Musiker den Besitz. Dieser war jetzt sehr reich. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich ein wenig merkwürdig, da "vererbte" normalerweise im Zusammenhang mit dem Erbe nach dem Tod einer Person verwendet wird. Es wäre daher natürlicher zu sagen, dass die Künstlerin dem Musiker ihren Besitz vermacht hat. Ansonsten ist der Text grammatikal
ID_105408	Die Betrügerin raubte der Königin die Krone. Sie war unfassbar wertvoll. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt gut und ist verständlich. Die Verwendung von "unfassbar wertvoll" passt gut zur Beschreibung der Krone und verleiht dem Satz eine gewisse Dramatik. Die Geschichte an sich ist jedoch klischeehaft und ein bisschen vorhersehbar, was den Text insgesamt etwas
ID_104367	Der Vermieter schickte der Mieterin den Mietvertrag. Dieser hat aber vergessen, zu unterschreiben. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt ein paar kleine Unstimmigkeiten, die die Perfektion des Textes beeinträchtigen. Die Verwendung von "dieser" anstelle von "dieser Vertrag" oder "dieser Mietvertrag" klingt ein wenig ungenau und
ID_105223	Der Unternehmer stellte dem Bankangestellten den Kostenplan. Er war sorgfältig berechnet worden. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich und flüssig, jedoch fehlt ihm ein wenig an Natürlichkeit. Einige Formulierungen sind etwas förmlich und steif. Daher würde ich ihm eine Bewertung von 5 geben.
ID_104830	Die Tante leitete dem Neffen den Videoclip. Der mochte witzige Katzenvideos. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt einige Formulierungen, die unnatürlich oder ungelenk wirken. Die Verwendung von "leitete dem Neffen den Videoclip" ist etwas ungewöhnlich und die Verwendung von "mochte witzige Katzenvideos" ist eine etwas
ID_104446	Die Teenagerin verkaufte dem Freund den Ausweis. Dieser war bereits vorbestraft. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich ein wenig seltsam, da es ungewöhnlich ist, dass eine Teenagerin einen Ausweis an ihren Freund verkauft, insbesondere wenn dieser bereits vorbestraft ist. Die Verwendung von "dem" anstelle von "seinem" vor "Freund" klingt auch etwas ungewöhnlich. Ich
ID_104274	Die Lieferantin reichte dem Floristen die Rechnung. Die war sehr gutaussehend. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt sehr seltsam, da es unpassend ist, eine Rechnung als "sehr gutaussehend" zu beschreiben. Eine Rechnung ist ein Dokument, das die Kosten für eine Dienstleistung oder ein Produkt angibt, und hat normalerweise keine ästhetischen Eigenschaften. Die
ID_105187	Der Käufer schuldete dem Händler den Kaufpreis. Dieser lag im fünfstelligen Bereich. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt klar und verständlich, aber etwas förmlich und distanziert. Ich würde ihm eine Bewertung von 6 geben.
ID_104662	Der Eigentümer vermietete der Anwohnerin die Parkfläche. Die war froh über den langfristigen Vertrag. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt ein paar kleinere Formulierungsmängel, die eine Bewertung von 6 rechtfertigen könnten. Der Satzbau ist einfach und leicht verständlich, aber es gibt einige Wortwiederholungen und unnötige Informationen. Die Verwendung von
