ID_106665	Der Eigentümer vermietete dem Anwohner die Parkfläche. Sie war glücklicherweise schattig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich und flüssig, aber es gibt einige Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung von "er" und "sie" ohne weiteren Kontext etwas unklar. Es wäre besser, wenn man die Personen explizit benennt oder zumindest
ID_106716	Der Therapeut gewöhnte dem Patienten die Marotte. Die hatte bereits gefährliche Folgen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich, aber die Verwendung des Verbs "gewöhnte" in diesem Kontext ist etwas ungewöhnlich. Es wäre vielleicht besser, "abgewöhnte" zu verwenden, um klarzustellen, dass der Therapeut dem Patienten dabei hilft, eine ungesunde Gewohnheit loszu
ID_106742	Der Betrüger raubte der Königin die Krone. Dieser war allerdings unvorsichtig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ normal, aber es gibt ein paar Kleinigkeiten, die die Perfektion verhindern könnten. Zum Beispiel ist der Satzbau im zweiten Satz etwas merkwürdig, da "dieser" ohne Artikel verwendet wird und es unklar ist, auf wen oder was sich "dieser" bezieht
ID_107700	Die Verkäuferin lieh dem Interessenten den Autoschlüssel. Diese war voller Hoffnung. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich etwas seltsam, da es unüblich ist, von einer Verkäuferin als "dieser" zu sprechen. Eine bessere Formulierung könnte sein: "Die Verkäuferin lieh dem Interessenten den Autoschlüssel. Sie war voller Hoffnung." oder "Die Verk
ID_105860	Der Künstler vererbte der Musikerin den Besitz. Die war jetzt sehr reich. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas merkwürdig, da er in der dritten Person über die Musikerin spricht, aber dann in der ersten Person ihre Gedanken wiedergibt ("Die war jetzt sehr reich"). Es wäre besser, den Text in der dritten Person zu halten oder ihn in die erste Person zu ändern, um
ID_107598	Die Lieferantin reichte dem Floristen die Rechnung. Er war sehr gutaussehend. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich etwas seltsam, da die beiden Sätze keinen offensichtlichen Zusammenhang haben. Es ist unklar, warum die Tatsache, dass der Florist gutaussehend ist, in diesem Kontext erwähnt wird. Daher würde ich den Text mit einer 4 bewerten.
ID_106058	Die Enkelin malte der Großmutter den Garten. Er enthielt viele bunte Pflanzen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt gut und ist verständlich, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist der Satz "Er enthielt viele bunte Pflanzen" etwas unklar, da nicht klar ist, wer "er" ist. Es wäre besser, den Satz so zu
ID_105921	Der Teenager verkaufte der Freundin den Ausweis. Die war bereits vorbestraft. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	2
ID_107898	Der Student stahl der Dozentin den Laptop. Diese hatte dadurch ernste Schwierigkeiten. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt einige Aspekte, die eine niedrigere Bewertung rechtfertigen könnten.
ID_106946	Die Mutter kaufte dem Sohn die Zuckerwatte. Dieser war umgehend gut gelaunt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich, aber die Formulierung "dieser war umgehend gut gelaunt" klingt etwas seltsam und unnatürlich. Eine bessere Formulierung könnte sein: "Dieser war sofort gut gelaunt." Oder noch besser: "Er war sofort gut gelaunt
ID_107397	Der Schneider nähte der Klientin die Jacke. Er investierte viel Mühe. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas unnatürlich, da das Wort "Klientin" in diesem Kontext ungewöhnlich ist und "investierte" nicht die beste Wahl für die Beschreibung der Arbeit des Schneiders ist. Ich würde ihm eine Bewertung von 4 geben.
ID_107254	Der Chirurg besorgte dem Arzt die Stelle. Sie war sehr abwechslungsreich. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt sehr seltsam, da es normalerweise der Arzt ist, der dem Chirurgen eine Stelle besorgt und nicht umgekehrt. Daher gebe ich eine Bewertung von 1.
ID_107203	Die Tante leitete der Nichte den Videoclip. Er zeigte eine Katze und eine Gurke. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas merkwürdig, da "leitete" normalerweise keine Personen, sondern Daten oder Informationen überträgt. Eine Alternative könnte sein: "Die Tante zeigte ihrer Nichte den Videoclip, der eine Katze und eine Gurke zeigte." Ich gebe dem Text daher eine Bewertung
ID_106006	Die Archäologin präsentierte der Museumsdirektorin den Fund. Dieser war sensationell. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt gut und ist verständlich geschrieben. Die Verwendung von "dieser" als Pronomen für "Fund" ist jedoch etwas unüblich und könnte den Lesefluss stören. Eine bessere Formulierung könnte sein: "Die Archäologin präsentierte der Museumsdirektorin
ID_107544	Die Chefin garantierte dem Angestellten die Gehaltserhöhung. Dieser war daraufhin sehr zufrieden. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich und flüssig, auch wenn die Wortwahl etwas förmlich und distanziert wirkt. Die Verwendung von "garantierte" und "hieraufhin" gibt dem Text eine gewisse Formalität, die in diesem Kontext jedoch nicht necessarily unangemessen
ID_106199	Die Mitarbeiterin nahm dem Opernsänger den Mantel. Sie fand das angemessen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich relativ normal, aber es fehlt ein Verb, um den Satz zu vervollständigen. Ohne ein Verb, das beschreibt, was die Mitarbeiterin mit dem Mantel macht, ist der Satz unvollständig und klingt seltsam. Ohne das fehlende Verb kann ich den
ID_107149	Der Lehrer kündigte dem Rektor die Pensionierung. Diese war schon lange geplant. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt einige Formulierungen, die unnatürlich oder ungelenk wirken. Zum Beispiel ist es ungewöhnlich, dass der Lehrer dem Rektor seine Pensionierung kündigt, anstatt dass der Rektor von der Pensionierung des Lehrers Kenntnis
ID_107312	Der Dieb entwendete dem Touristen die Handtasche. Die enthielt alle Wertsachen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ normal, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist es ungewöhnlich, "entwendete" anstelle von "stahl" zu verwenden. Auch der Satzbau ist etwas umständlich. Insgesamt würde ich sagen, dass der Text etwa eine
ID_106144	Die Unternehmerin stellte dem Bankangestellten den Kostenplan. Diese war dabei sehr konzentriert. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich etwas seltsam, da das Personalpronomen "Diese" unpassend ist, um die Unternehmerin zu bezeichnen. Es wäre besser, das Geschlecht des Bankangestellten zu berücksichtigen und entsprechend "er" oder "sie" zu verwenden. Eine mögliche Verbesserung des Textes
ID_106396	Der Krankenpfleger wusch der Patientin den Rücken. Sie kannte die Routine mittlerweile. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt gut und ist verständlich, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist der Satzbau etwas eintönig und es fehlt eine gewisse Varianz in der Wortwahl. Auch die Verwendung des Wortes "miteinander" am Ende
ID_107458	Der Regisseur empfahl der Schauspielerin die Fernsehserie. Der sah gern Komödien. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da der Regisseur die Schauspielerin nicht direkt zur Fernsehserie empfiehlt, sondern sagt, dass er Komödien gerne sieht. Es ist unklar, ob die Schauspielerin die Fernsehserie sehen oder selbst in einer solchen Serie mitspielen soll. Daher würde ich den Text mit einer
ID_107338	Der Kollege führte der Neuen die Prozedur. Dieser war dabei sehr sorgfältig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas merkwürdig, da die Verwendung von "der Neue" und "dieser" in diesem Kontext unüblich ist. Eine bessere Formulierung könnte sein: "Der Kollege führte die Neue durch die Prozedur und war dabei sehr sorgfältig." Ich gebe
ID_107054	Die Hotelmanagerin beschaffte dem Urlauber die Massage. Der machte nämlich einen gestressten Eindruck. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung von "beschaffte" in diesem Kontext etwas unüblich. Es wäre vielleicht besser zu sagen "Die Hotelmanagerin organisierte für den Urlauber eine Massage
ID_106461	Die Autorin widmete dem Verlobten die Novelle. Der war dafür sehr dankbar. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich und flüssig, auch wenn er in seiner Ausdrucksweise etwas einfach und unelaboriert ist. Die Verwendung von "war" anstelle von "ist" im zweiten Satz könnte darauf hinweisen, dass der Text in der Vergangenheit geschrieben wurde. Ansonsten gibt es
ID_106545	Die Inhaberin bot der Mitarbeiterin den Umzugswagen. Dieser war geräumig genug für alle Möbel. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich und flüssig, auch wenn einige Formulierungen etwas ungewöhnlich sein könnten. Die Verwendung von "bot" anstelle von "bot an" oder "stellte zur Verfügung" ist zum Beispiel nicht ganz üblich. Auch die Verwendung von "dieser" als Pronomen für
ID_106608	Der Schüler zeigte dem Sitznachbarn die Formel. Diese war ziemlich kompliziert. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt ein paar Dinge, die man verbessern könnte. Zunächst einmal ist die Verwendung von "zeigte" anstelle von "zeigte ihm" oder "zeigte ihm die" ungenau. Zweitens ist die Verwendung von "dieser" an
ID_106343	Der Friseur erzählte der Neukundin den Sonntagswitz. Diese konnte danach nicht aufhören, zu lachen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	4
ID_107675	Die Türsteherin verweigerte der Besucherin den Zutritt. Der war leider nicht gestattet. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich, aber einige Formulierungen sind unnatürlich oder falsch. Zum Beispiel ist "Der war leider nicht gestattet" eine merkwürdige Art, um auszudrücken, dass der Besucher nicht hereingelassen wurde. Eine bessere Formulierung wäre
ID_107751	Die Wächterin hat dem Schwager den Geheimcode. Sie war nämlich schon betrunken. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich sehr seltsam und ist schwer verständlich. Die Satzstellung und die Verwendung von Interpunktion sind unklar, was zu Verwirrung führt. Die Verwendung des Wortes "nämlich" ist unpassend und der Zusammenhang zwischen den Sätzen ist nicht deutlich. Die Verwendung von
ID_107812	Die Vermieterin schickte dem Mieter den Mietvertrag. Die hat aber vergessen, zu unterschreiben. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt ein paar kleinere Probleme. Der Satzbau in der zweiten Hälfte des Textes ist etwas merkwürdig, da er mit "Die hat" beginnt, was grammatikalisch nicht korrekt ist. Es sollte stattdessen "Sie hat" oder "Die Verm
ID_106263	Die Klientin überwies dem Detektiv den Betrag. Die war dabei sehr diskret. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas ungewöhnlich, da die Verwendung von "die war dabei sehr diskret" unüblich ist. Es wäre normalerweise "Sie war dabei sehr diskret" zu sagen. Ansonsten ist der Text verständlich. Ich würde ihm eine Bewertung von 5 geben.
ID_106794	Der Anwalt erklärte der Mandantin die Beweislage. Er war wie immer perfekt vorbereitet. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	6
ID_106867	Der Gastgeber organisierte der Rednerin die Hotelsuite. Der freute sich über den Besuch. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich etwas merkwürdig, da das Personalpronomen "er" nicht klar Bezug nimmt auf die Rednerin oder den Gastgeber. Es wäre klarer, wenn man schreiben würde: "Der Gastgeber organisierte der Rednerin die Hotelsuite. Dies freute den Gastgeber."
ID_106996	Die Lieferantin baute dem Kunden die Kommode. Er war nämlich etwas ungeschickt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich etwas merkwürdig, da es normalerweise ein Möbelpacker oder ein Handwerker ist, der einem Kunden Möbel aufbaut, und nicht die Lieferantin. Auch die Formulierung "Er war nämlich etwas ungeschickt" passt nicht ganz zum Kon
ID_106112	Die Käuferin schuldete der Händlerin den Kaufpreis. Der lag im fünfstelligen Bereich. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich und klar. Die Verwendung von "schuldete" und "lag" passt grammatikalisch und der fünfstellige Bereich als Preisangabe ist auch verständlich. Allerdings fehlt eine gewisse Natürlichkeit in der Wortwahl und der Satzbau ist
