ID_107286	Der Dieb entwendete der Touristin die Handtasche. Er war dabei sehr aggressiv. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich relativ normal, aber die Verwendung des Wortes "entwendete" und "aggressiv" machen ihn etwas förmlich und weniger flüssig. Ich würde ihm eine Bewertung von 5 geben.
ID_106533	Die Inhaberin bot der Mitarbeiterin den Umzugswagen. Der war geräumig genug für alle Möbel. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt für mich insgesamt recht gut und verständlich. Die Verwendung des Personalpronomens "der" vor "Mitarbeiterin" und "Umzugswagen" ist jedoch etwas unüblich und könnte durch "ihr" bzw. "ihren" ersetzt werden, um eine klarere
ID_107957	Die Arbeitgeberin zeigte der Bewerberin den Arbeitsvertrag. Dieser war ohne Zweifel rechtsgültig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas förmlich und steif, daher würde ich ihm eine Note von 5 geben. Die Verwendung von "zeigte" anstelle von "zeigte ihr" oder "zeigte ihm" klingt etwas unnatürlich, und die Verwendung von "ohne Zweifel" ist etwas über
ID_107542	Die Chefin garantierte dem Angestellten die Gehaltserhöhung. Der war daraufhin sehr zufrieden. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt für mich insgesamt recht gut und verständlich. Die Verwendung der Vergangenheit als Zeitform passt zum Kontext und die Satzstellung ist klar und einfach gehalten. Lediglich die Verwendung von "hieraufhin" als Konjunktion zur Verbindung der beiden Sätze könnte optional durch eine andere Konjunktion
ID_106428	Die Krankenpflegerin wusch der Patientin den Rücken. Dieser war etwas schuppig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt für mich etwas merkwürdig, da es normalerweise nicht üblich ist, über den Rücken einer Person zu sprechen, als wäre es ein Objekt. Ich würde ihm eine Bewertung von 4 geben.
ID_106473	Der Autor widmete dem Verlobten die Novelle. Sie war ein Verkaufshit. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt für mich insgesamt recht gut, aber es gibt ein paar Kleinigkeiten, die ich verbessern würde. Zum einen ist die Verwendung von "Verlobter" hier etwas ungewöhnlich, da es normalerweise eine Person bezeichnet, die mit jemandem verlobt ist. In diesem Kontext würde
ID_106075	Die Käuferin schuldete dem Händler den Kaufpreis. Sie war telefonisch nicht erreichbar. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt recht förmlich und Geschäftsmäßig. Er ist gut verständlich und die Satzstellung ist klar. Allerdings fehlt eine persönlichere Ansprache, die den Text etwas freundlicher machen könnte. Daher würde ich den Text mit einer 6 bewerten.
ID_106224	Der Mitarbeiter nahm der Opernsängerin den Mantel. Diese fand das angemessen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt eher seltsam, da es ungewöhnlich ist, dass eine Opernsängerin ihre Meinung zu einer Handlung eines Mitarbeiters äußert, die normalerweise als selbstverständlich angesehen wird. Die Verwendung von "diese" anstelle von "sie" oder dem Namen der Opernsängerin
ID_106749	Der Betrüger raubte der Königin die Krone. Der war allerdings unvorsichtig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich, aber es gibt einige Formulierungen, die unnatürlich oder unpassend für eine solche Situation klingen. Zum Beispiel die Verwendung von "der war allerdings unvorsichtig" am Ende des Satzes klingt etwas seltsam und passt nicht wirklich zur Situation
ID_107088	Der Hotelmanager beschaffte dem Urlauber die Massage. Sie war sogar ermäßigt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt ein wenig seltsam, da er sehr kurz und knapp ist und keine weiteren Details oder Kontextinformationen enthält. Es ist auch ungewöhnlich, dass der Hotelmanager dem Urlauber direkt eine Massage beschafft, anstatt dass der Urlauber diese selbst bucht oder anfragt. Daher
ID_106131	Die Unternehmerin stellte dem Bankangestellten den Kostenplan. Die war dabei sehr konzentriert. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt seltsam, da "die" als Subjekt für "stellte" verwendet wird, obwohl es sich um eine feminine Person (die Unternehmerin) handelt. Es sollte "Sie" verwendet werden. Hier ist die korrigierte Version: "Die Unternehmerin stellte dem Bankangestellten den Kostenplan
ID_107227	Der Chirurg besorgte der Ärztin die Stelle. Dieser hatte nämlich nützliche Kontakte. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt etwas merkwürdig und unklar. Es ist ungewöhnlich, dass ein Chirurg einer Ärztin eine Stelle besorgt, zumal ohne weitere Kontextinformationen. Auch der Satzbau ist etwas unglücklich, da das Pronomen "dieser" auf den Chirurgen
ID_107836	Der Vermieter schickte der Mieterin den Mietvertrag. Sie hat nämlich vergessen, zu unterschreiben. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt klar und verständlich, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung von "nämlich" in diesem Kontext etwas unüblich und könnte durch ein einfacheres Wort wie "denn" ersetzt werden. Auch die Großschreibung
ID_106688	Der Therapeut gewöhnte der Patientin die Marotte. Er war sehr bemüht. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt für mich etwas seltsam, da die Formulierung "gewöhnte der Patientin die Marotte" nicht sehr gebräuchlich ist und auch der Satzbau etwas unüblich ist. Ich würde den Text mit einer 4 bewerten.
ID_107014	Der Lieferant baute dem Kunden die Kommode. Diese war sehr geräumig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ normal, aber es gibt ein paar Dinge, die man verbessern könnte. Zum Beispiel ist die Verwendung von "baute" anstelle von "hat aufgebaut" etwas unüblich. Auch der Satzbau ist etwas einfach und es fehlt eine gewisse Eleganz im Ausdruck. Insgesamt würde
ID_107139	Der Lehrer kündigte dem Rektor die Pensionierung. Die war schon lange geplant. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt für mich etwas seltsam, da die Verwendung von "die" vor "Pensionierung" unüblich ist. Es wäre normalerweise "seine" oder "ihre" Pensionierung zu sagen, je nachdem ob der Lehrer männlich oder weiblich ist. Ansonsten ist
ID_106879	Die Gastgeberin organisierte dem Redner die Hotelsuite. Er freute sich über die Einladung. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ normal, aber es gibt ein paar Kleinigkeiten, die verbessert werden könnten. Zum Beispiel ist die Verwendung des Wortes "organisierte" in Bezug auf die Gastgeberin, die dem Redner die Hotelsuite bereitstellt, etwas ungewöhnlich. Es wäre normalerweise erwartet, dass der
ID_107429	Die Schneiderin nähte dem Klienten die Jacke. Dieser investierte viel Geld. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt für mich insgesamt recht gut, auch wenn er etwas förmlich und distanziert daherkommt. Die Verwendung von "dem Klienten" statt "dem Kunden" und "investierte" statt "ausgab" trägt dazu bei. Insgesamt würde ich sagen, dass der Text eine Bewertung von
ID_106627	Der Eigentümer vermietete der Anwohnerin die Parkfläche. Dieser war froh über den langfristigen Vertrag. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt eher seltsam, da die Verwendung von "dieser" in Bezug auf "der Eigentümer" unklar ist und die Verwendung von "ihr" in Bezug auf "der Anwohnerin" nicht explizit gemacht wird. Eine bessere Formulierung könnte sein: "Der Eigentümer
ID_107152	Die Tante leitete dem Neffen den Videoclip. Diese mochte witzige Katzenvideos. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt recht seltsam, da die Verwendung von "leitete" in diesem Kontext ungewöhnlich ist. Es wäre normalerweise "schickte" oder "zeigte" zu sagen. Auch die Verwendung von "diese" anstelle von "sie" ist unüblich. Daher würde ich
ID_107481	Die Regisseurin empfahl dem Schauspieler die Fernsehserie. Er sah gern Komödien. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel fehlt ein Verb nach "Die Regisseurin empfahl dem Schauspieler", es sollte also zum Beispiel "Die Regisseurin empfahl dem Schauspieler, die Fernsehserie anzusehen." heißen. Auch
ID_105947	Die Teenagerin verkaufte der Freundin den Ausweis. Er war gefälscht. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	2
ID_106830	Die Anwältin erklärte dem Mandanten die Beweislage. Dieser war nun perfekt vorbereitet. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ gut, aber es gibt ein paar kleine Dinge, die verbessert werden könnten. "Dieser war nun perfekt vorbereitet" ist eine etwas merkwürdige Formulierung, da "dieser" sich auf das Gericht bezieht, das der Koch serviert hat, und nicht
ID_106947	Die Mutter kaufte dem Sohn die Zuckerwatte. Der war umgehend gut gelaunt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zunächst einmal ist die Verwendung von "umgehend" in diesem Kontext etwas unüblich. Es wäre natürlicher zu sagen "Der Sohn war umgehend gut gelaunt" oder "Der Sohn
ID_106030	Die Enkelin malte dem Großvater den Garten. Diese wurde erst am späten Abend langsam müde. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt seltsam, da das Pronomen "Diese" sich auf niemanden im Satz bezieht. Es sollte entweder weggelassen oder durch ein deutliches Pronomen ersetzt werden, das sich auf die Enkelin bezieht. Hier ist eine mögliche Korrektur: "Die Enkelin malte
ID_107633	Die Türsteherin verweigerte dem Besucher den Zutritt. Sie war etwas unhöflich. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt in dieser Form etwas holprig und unnatürlich. Es fehlt eine gewisse Flüssigkeit und Natürlichkeit in der Sprache. Eine bessere Formulierung könnte sein: "Die Türsteherin verwehrte dem Besucher den Eintritt und verhielt sich dabei etwas unhöfl
