ID_104059	Die Mutter kaufte dem Sohn die Zuckerwatte. Sie war heute gut gelaunt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt recht natürlich und verständlich. Die Verwendung von "Sie war heute gut gelaunt" am Ende des Satzes ist jedoch etwas unüblich, da es normalerweise erwartet wird, dass das Adverb "heute" direkt vor dem Verb steht. Ansonsten ist der Text gut ver
ID_105196	Der Käufer schuldete dem Händler den Kaufpreis. Dieser lag im fünfstelligen Bereich. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt klar und verständlich, jedoch etwas förmlich. Ich würde ihm eine Bewertung von 6 geben.
ID_105212	Der Unternehmer stellte dem Bankangestellten den Kostenplan. Er war sorgfältig berechnet worden. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich und flüssig, aber es gibt einige Formulierungen, die etwas ungewöhnlich sind. Die Verwendung von "stellte" anstelle von "präsentierte" oder "überreichte" für das Wort "präsentierte" ist etwas unüblich und klingt etwas
ID_104424	Die Künstlerin vererbte dem Musiker den Besitz. Dieser war jetzt sehr reich. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich etwas ungewöhnlich, da das Verb "vererben" normalerweise im Zusammenhang mit Geld oder anderen Vermögenswerten verwendet wird, aber hier im Zusammenhang mit einem "Besitz" verwendet wird. Es könnte auch unklar sein, was genau mit "Besitz" gemeint ist
ID_103873	Der Krankenpfleger wusch der Patientin den Rücken. Der kannte die Routine mittlerweile. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Das Wort "der" vor "Krankenpfleger" und "die" vor "Patientin" sind unnötig und können weggelassen werden. Auch der Satzbau des zweiten Satz
ID_105439	Die Anwältin erklärte der Mandantin die Beweislage. Die war uneindeutig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ neutral und sachlich, aber es gibt ein paar Dinge, die man verbessern könnte, um ihn natürlicher und besser verständlich zu machen. Hier ist eine überarbeitete Version:
ID_104593	Der Autor widmete der Verlobten die Novelle. Diese war dafür sehr dankbar. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt recht einfach und etwas förmlich. Die Verwendung von "dieser" als Pronomen für die Novelle ist etwas unüblich und könnte den Lesefluss stören. Die Dankbarkeit der Verlobten wird hier nur angedeutet und nicht weiter ausgeführt. Insgesamt ist der Text ver
ID_104476	Die Enkelin malte dem Großvater den Garten. Der wurde schon am frühen Abend langsam müde. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt recht gut, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist der Satzbau im zweiten Satz etwas merkwürdig, da das Verb "wurde" am Ende des Satzes steht. Es wäre besser, den Satz umzustellen, um den natürlichen
ID_104076	Die Lieferantin baute dem Kunden die Kommode. Die war dabei etwas ungeschickt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas ungewöhnlich, da die Lieferantin als Subjekt einer Tätigkeit beschrieben wird, die normalerweise von einem Handwerker oder Möbelmonteur erwartet wird. Die Formulierung "die war dabei etwas ungeschickt" ist auch etwas unüblich und könnte klarer ausgedrückt
ID_103857	Der Friseur erzählte der Neukundin den Sonntagswitz. Er konnte dabei nicht aufhören, zu lachen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	3
