ID_106100	Der Käufer schuldete der Händlerin den Kaufpreis. Sie war telefonisch nicht erreichbar. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich, aber er klingt etwas förmlich und steif. Die Verwendung von "schuldete" und "war" in der dritten Person Singular gibt dem Text eine gewisse Distanz. Die Verwendung von Großbuchstaben am Anfang jedes Satzes ist auch etwas un
ID_107095	Der Lehrer kündigte der Rektorin die Pensionierung. Der war dabei etwas traurig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich etwas merkwürdig, da der Lehrer die Pensionierung der Rektorin kündigt, was normalerweise nicht der Fall ist. Es ist eher üblich, dass eine Person selbst ihre Pensionierung kündigt. Die Verwendung des Adverbs "dabei" ist auch etwas un
ID_106153	Der Unternehmer stellte der Bankangestellten den Kostenplan. Die war dabei sehr konzentriert. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zunächst einmal ist die Verwendung von "der Bankangestellten" als weiblichem Artikel seltsam, da es sich normalerweise um eine weibliche Person handelt. Eine bessere Formulierung
ID_107721	Der Verkäufer lieh der Interessentin den Autoschlüssel. Die war voller Hoffnung. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich, aber es gibt ein paar Formulierungen, die unüblich sind und das Verständnis etwas erschweren können. Die Verwendung von "war" anstelle von "warum" in "war voller Hoffnung" ist unüblich und könnte irreführen. Auch
ID_107911	Die Studentin stahl der Dozentin den Laptop. Der war allerdings ohnehin defekt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich, aber es gibt einige Aspekte, die seine Qualität beeinträchtigen könnten.
ID_107502	Der Regisseur empfahl dem Schauspieler die Fernsehserie. Sie handelte von einer lustigen Verwechslung. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich und flüssig, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist es ungewöhnlich, dass der Regisseur dem Schauspieler eine Fernsehserie empfiehlt, anstatt ihm eine Rolle in einem Film oder einer Serie anzubieten. Auch der
ID_105841	Die Künstlerin vererbte dem Musiker den Besitz. Sie war sehr reich. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich etwas merkwürdig, da es normalerweise nicht üblich ist, dass eine Künstlerin einen Musiker mit ihrem Besitz beerbt, es sei denn, es gibt eine besondere Verbindung zwischen ihnen oder es gibt einen guten Grund dafür. Es ist auch unklar, warum es erwähnt wird, dass die
ID_105895	Die Teenagerin verkaufte dem Freund den Ausweis. Sie war bereits vorbestraft. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt für mich wie folgt:
ID_106894	Der Gastgeber organisierte dem Redner die Hotelsuite. Sie war frisch renoviert. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt gut und ist verständlich, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung von "organisierte" in diesem Kontext etwas ungewöhnlich. Es wäre normalerweise besser zu sagen "Der Gastgeber hat dem Redner die Hotelsuite
ID_106245	Die Mitarbeiterin nahm der Opernsängerin den Mantel. Dieser war erfreulicherweise aus Kunstpelz. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt recht gut, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung von "dieser" in diesem Kontext etwas ungewöhnlich, es wäre natürlicher zu sagen "Dieser Mantel war erfreulicherweise aus Kunstpelz". Auch der
ID_107176	Der Onkel leitete der Nichte den Videoclip. Diese mochte witzige Katzenvideos. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich etwas merkwürdig, da der Satzbau unüblich ist und die Verwendung von "leitete" anstelle von "zeigte" oder "schickte" ungewöhnlich ist. Die Verwendung von "der Nichte" anstelle von "ihr" oder "ihr N
ID_107353	Die Kollegin führte dem Neuen die Prozedur. Der war sehr konzentriert. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich relativ normal, aber es fehlt eine gewisse Natürlichkeit. Die Verwendung von "führte" und "war" in diesem Kontext klingt etwas förmlich und distanziert. Eine mögliche Verbesserung könnte lauten: "Die Kollegin zeigte dem Neuen die Prozedur
ID_106354	Die Friseurin erzählte der Neukundin den Sonntagswitz. Der handelte von drei Waschbären und einem Anwalt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	3
ID_107947	Die Arbeitgeberin zeigte dem Bewerber den Arbeitsvertrag. Diese wirkte dabei sehr sympathisch. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt gut, aber es gibt ein kleines Problem mit dem Pronomen "diese". Es bezieht sich auf "die Arbeitgeberin", aber es wäre besser, "sie" zu verwenden, um Klarheit zu schaffen. Ansonsten ist der Satz grammatikalisch korrekt und leicht
ID_106707	Die Therapeutin gewöhnte dem Patienten die Marotte. Er war sehr dankbar. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich etwas seltsam, da der Begriff "gewöhnte" in diesem Kontext ungewöhnlich ist. Es wäre normalerweise "abgewöhnte" zu sagen, um auszudrücken, dass die Therapeutin dem Patienten half, eine ungewollte Gewohnheit loszuwerden.
ID_106380	Die Krankenpflegerin wusch dem Patienten den Rücken. Diese kannte die Routine mittlerweile. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt einige Dinge, die man verbessern könnte, um ihn natürlicher klingen zu lassen.
ID_107584	Der Lieferant reichte der Floristin die Rechnung. Dieser war sehr gutaussehend. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da das Pronomen "dieser" in dieser Kontext normalerweise nicht verwendet wird, um eine Person zu beschreiben. Eine bessere Formulierung wäre: "Die Floristin fand den Lieferanten sehr gutaussehend." Ich gebe diesem Text eine Bewertung
ID_107866	Die Vermieterin schickte der Mieterin den Mietvertrag. Er war präzise formuliert. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich und flüssig, auch wenn die Verwendung von "Er" anstelle von "Dieser" am Ende des Satzes etwas unüblich ist. Die Verwendung von Großbuchstaben für "Vermieterin" und "Mieterin" ist optional, aber nicht
ID_107658	Der Türsteher verweigerte der Besucherin den Zutritt. Sie war etwas unhöflich. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich und flüssig, aber es gibt einige Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist der erste Satz etwas kurz und knapp formuliert und der zweite Satz könnte etwas präziser sein. Ansonsten ist der Text jedoch gut verständlich und leicht zu
ID_107242	Die Chirurgin besorgte dem Arzt die Stelle. Dieser brachte nützliche Kontakte mit. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich etwas merkwürdig, da normalerweise der Arzt die Chirurgin um eine Stelle bittet und nicht umgekehrt. Auch die Formulierung "besorgte" und "brachte" passt nicht ganz zum Kontext. Ich würde den Text mit einer 4 bew
ID_106766	Die Betrügerin raubte dem König die Krone. Der war leider unvorsichtig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ normal, aber es gibt ein paar Dinge, die man verbessern könnte. Zum Beispiel ist die Verwendung von "leider" in diesem Kontext etwas unpassend, da es eine gewisse Emotion oder Bedauern ausdrückt, das hier nicht wirklich angemessen ist. Eine bessere
ID_107809	Die Wächterin hat der Schwägerin den Geheimcode. Dieser war allerdings lang und schwer zu merken. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas merkwürdig und unnatürlich, da die Sätze kurz und einfach gehalten sind und die Wortwahl nicht sehr abwechslungsreich ist. Die Verwendung von "hat" und "war" in unmittelbarer Folge wirkt auch etwas befremdlich. Daher würde ich den Text
ID_105958	Die Archäologin präsentierte dem Museumsdirektor den Fund. Die war sehr aufgeregt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt gut, aber es gibt ein paar kleine Dinge, die man verbessern könnte, um ihn perfekter zu machen. Zum Beispiel ist es ungewöhnlich, einen Satz mit einer Aufzählung von Wörtern zu beenden, die durch ein Und verbunden sind. Es wäre besser, den Satz um
