ID_103980	Die Therapeutin gewöhnte dem Patienten die Marotte. Sie war sehr bemüht. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich etwas seltsam, da "gewöhnte" nicht die richtige Wortwahl ist, um auszudrücken, dass die Therapeutin dem Patienten eine Marotte abgewöhnte. Eine bessere Formulierung wäre: "Die Therapeutin half dem Patienten, seine Marotte loszuwerden
ID_103753	Der Enkel malte der Großmutter den Garten. Dieser wurde erst am späten Abend langsam müde. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt sehr seltsam. Es ist merkwürdig, dass der Garten erst am späten Abend langsam müde wird, da Gegenstände und Orte keine Gefühle oder Eigenschaften wie Müdigkeit haben können. Ein besserer Text könnte sein: "Der Enkel malte seiner Großmutter den Garten.
ID_104944	Der Regisseur empfahl der Schauspielerin die Fernsehserie. Sie sah gern Komödien. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Ein paar Sätze könnten etwas natürlicher formuliert werden, um den Text flüssiger klingen zu lassen. Zum Beispiel könnte man sagen: "Der Regisseur empfahl der Schauspielerin, die Fernsehserie
ID_105530	Die Lehrerin kündigte der Rektorin die Pensionierung. Die war schon lange geplant. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich, aber es gibt einige formale Aspekte, die ihn ein wenig seltsam erscheinen lassen könnten. Hier sind einige Gründe, warum ich ihm eine Bewertung von 5 geben würde:
ID_105298	Der Krankenpfleger wusch dem Patienten den Rücken. Dieser war etwas schuppig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich und flüssig, allerdings gibt es ein paar Kleinigkeiten, die man optimieren könnte. Zum einen wäre es besser, "wusch" durch eine presente Form wie "wäscht" zu ersetzen, um die Handlung in die Gegenwart zu rücken. Zum
ID_105327	Die Autorin widmete der Verlobten die Novelle. Sie war ein Verkaufshit. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt gut und ist verständlich, aber die Verwendung von "Verkaufshit" passt nicht so gut in die sonst eher formelle Sprache des Textes. Ich würde ihm eine Note von 6 geben.
ID_105516	Die Hotelmanagerin beschaffte der Urlauberin die Massage. Sie war sogar ermäßigt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da die Wortwahl und Satzstellung unüblich sind. Es liest sich nicht sehr flüssig oder ansprechend. Ich würde ihm eine Bewertung von 3 geben.
ID_104015	Die Betrügerin raubte dem König die Krone. Die war allerdings unvorsichtig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt eher seltsam und unnatürlich, da er sehr kurz und einfach gehalten ist und die Verwendung von "die war" anstelle von "die war allerdings" unüblich ist. Die Verwendung von Großbuchstaben für "König" und "Krone" ist auch ungewöhnlich. Ich würde
ID_104312	Der Türsteher verweigerte der Besucherin den Zutritt. Er war etwas unhöflich. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt ein paar kleine Unstimmigkeiten, die den Lesefluss stören können. Beispielsweise ist der Satzbau etwas eintönig und es fehlt eine gewisse Varianz in der Wortwahl. Auch die Verwendung von "Er war etwas unhöfl
ID_105810	Der Arbeitgeber zeigte dem Bewerber den Arbeitsvertrag. Dieser war ohne Zweifel rechtsgültig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich und flüssig, jedoch etwas förmlich und steif. Die Verwendung der dritten Person Singular ("der Arbeitgeber", "der Bewerber") und die distanzierte Sprache ("zeigte", "war") geben dem Text einen offiziellen Ton. Die Verwendung von "
ID_104160	Die Chirurgin besorgte dem Arzt die Stelle. Diese hatte nämlich nützliche Kontakte. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Dieser Text klingt sehr seltsam, da es normalerweise der Arzt ist, der die Chirurgin einstellt und nicht umgekehrt. Zudem ist es ungewöhnlich, dass eine Stelle nützliche Kontakte hat. Daher gebe ich eine Bewertung von 1.
ID_105161	Der Archäologe präsentierte dem Museumsdirektor den Fund. Der war sensationell. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	6
ID_103768	Der Käufer schuldete der Händlerin den Kaufpreis. Er war telefonisch nicht erreichbar. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich und klar, auch wenn der Satzbau etwas förmlich und steif erscheint. Die Verwendung von "schuldete" und "war" im Passiv gibt dem Text einen gewissen Distance und Formalität. Der Einsatz von Großbuchstaben für "Er" und "
ID_103780	Der Unternehmer stellte der Bankangestellten den Kostenplan. Der war dabei sehr konzentriert. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich und flüssig, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel wäre es besser, zu sagen "Der Unternehmer stellte der Bankangestellten den Kostenplan vor" statt "Der stellte der Bankangestellten den Kostenplan". Auch der
ID_104534	Die Klientin überwies dem Detektiv den Betrag. Er war bekanntlich sehr diskret. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt recht förmlich und etwas steif, daher würde ich ihm eine Bewertung von 5 geben. Die Verwendung von "knownlich" ist etwas ungewöhnlich und könnte durch "bekanntlich" ersetzt werden, um den Text etwas moderner zu gestalten. Ansonsten ist der Text
ID_104916	Der Schneider nähte der Klientin die Jacke. Diese investierte viel Geld. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Es ist ungewöhnlich, eine Klientin als "die Klientin" zu bezeichnen, und es ist auch etwas unüblich, von einer Person zu sagen, dass sie "viel
ID_104187	Die Diebin entwendete dem Touristen die Handtasche. Sie war dabei sehr aggressiv. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt ein paar Verbesserungsmöglichkeiten. Die Verwendung des Wortes "Diebin" im Plural ("Die Diebin") ist unüblich und klingt daher etwas seltsam. Es wäre besser, das Wort im Singular zu verwenden, also "Die
ID_104955	Der Chef garantierte der Angestellten die Gehaltserhöhung. Die war daraufhin sehr zufrieden. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich, aber es gibt ein paar Dinge, die man verbessern könnte, um den Text natürlicher und weniger formal zu gestalten. Hier sind einige Vorschläge:
ID_105084	Die Studentin stahl dem Dozenten den Laptop. Der hatte dadurch ernste Schwierigkeiten. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt für mich wie folgt:
ID_104137	Der Onkel leitete der Nichte den Videoclip. Dieser mochte witzige Katzenvideos. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt sehr seltsam. Es ist unüblich, dass man jemandem einen Videoclip leitet, stattdessen zeigt man ihm den Clip. Auch die Formulierung "Dieser mochte witzige Katzenvideos" ist ungrammatisch und klingt seltsam. Daher gebe ich eine
