ID_105173	Der Enkel malte dem Großvater den Garten. Der enthielt viele bunte Pflanzen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich, aber es gibt einige Kleinigkeiten, die man verbessern könnte. Hier sind meine Gedanken dazu:
ID_105112	Der Künstler vererbte dem Musiker den Besitz. Dieser bestand aus Geldwerten und Grundstücken. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich relativ gut und ist verständlich, jedoch gibt es einige Formulierungen, die etwas holprig klingen könnten. Die Verwendung von "vererbte" anstelle von "vermachte" oder "verließ" als Erbe könnte etwas unklar sein und die Verwendung von "
ID_104575	Die Krankenpflegerin wusch dem Patienten den Rücken. Der kannte die Routine mittlerweile. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich und flüssig, aber es gibt einige Aspekte, die die Perfektion vermissen lassen. Der Satzbau ist einfach und leicht verständlich, aber der Einsatz von "miteinander" anstelle von "miteinander" ist eine kleine Unregelm
ID_104028	Die Anwältin erklärte dem Mandanten die Beweislage. Die war wie immer perfekt vorbereitet. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt gut, aber es gibt eine Kleinigkeit zu verbessern. Es wäre besser zu sagen "Die Beweislage war perfekt vorbereitet" anstatt "Die war wie immer perfekt vorbereitet". Ansonsten ist der Text verständlich und flüssig geschrieben. Ich würde ihm
ID_105141	Der Teenager verkaufte dem Freund den Ausweis. Dieser war gefälscht. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	3
ID_105362	Die Schülerin zeigte der Sitznachbarin die Formel. Sie war ziemlich kompliziert. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Das Wort "zeigte" im ersten Satz könnte durch ein etwas formelleres Wort wie "präsentierte" ersetzt werden, um den Kontext der Schule besser zu vermitteln. Auch das Wort "
ID_105086	Die Studentin stahl dem Dozenten den Laptop. Er hatte dadurch ernste Schwierigkeiten. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt für mich wie folgt:
ID_104189	Die Diebin entwendete dem Touristen die Handtasche. Diese war dabei sehr aggressiv. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt merkwürdig, da es ungewöhnlich ist, dass eine Handtasche aggressiv ist. Eine Handtasche kann nicht aggressiv sein, da es sich um ein totes Objekt handelt. Eine Person kann aggressiv sein, die die Handtasche entwendet hat. Es wäre daher besser zu
ID_104200	Die Kollegin führte dem Neuen die Prozedur. Sie war dabei sehr sorgfältig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ neutral und geschäftsmäßig, aber er könnte etwas flüssiger und natürlicher formuliert sein. Ich gebe ihm eine Bewertung von 5 von 7 möglichen Punkten. Eine mögliche Verbesserung könnte lauten: "Die Kollegin führte den Neuen Schritt für Schritt durch die Prozed
ID_105581	Die Chirurgin besorgte der Ärztin die Stelle. Die war sehr abwechslungsreich. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da es ungewöhnlich ist, dass eine Chirurgin einer anderen Ärztin eine Stelle besorgt. Daher würde ich den Text mit einer 4 bewerten.
ID_105558	Der Onkel leitete dem Neffen den Videoclip. Der zeigte eine Katze und eine Gurke. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas ungewöhnlich, da der erste Satz eine unpersönliche Formulierung verwendet ("leitete dem Neffen den Videoclip") und der zweite Satz mit einem Großbuchstaben beginnt, was normalerweise nicht üblich ist. Die Verwendung von "zeigte" anstelle von "zeigt" im
ID_103790	Der Unternehmer stellte der Bankangestellten den Kostenplan. Er war dabei sehr konzentriert. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich und flüssig, auch wenn einige Formulierungen etwas ungewöhnlich sein können. Die Verwendung des Passivs in der ersten Hälfte des Satzes und das Fehlen eines Verb im zweiten Satz machen den Text etwas unüblich. Insgesamt würde ich sagen, dass der Text mit
ID_105053	Die Vermieterin schickte dem Mieter den Mietvertrag. Dieser hat nämlich vergessen, zu unterschreiben. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. "Nämlich" könnte weggelassen werden, da es redundant ist. Außerdem wäre es besser, "hat nämlich vergessen" durch "hat vergessen" zu ersetzen, um eine klarere Sprache zu
ID_103801	Der Mitarbeiter nahm der Opernsängerin den Mantel. Der fand das angemessen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da es ungewöhnlich ist, dass eine Opernsängerin ihre Meinung dazu äußert, ob es angemessen ist, dass ihr der Mantel abgenommen wird. Ich würde ihm eine Bewertung von 4 geben.
