ID_107934	Die Arbeitgeberin zeigte dem Bewerber den Arbeitsvertrag. Die wirkte dabei sehr sympathisch. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich und flüssig, aber es gibt einige Formulierungen, die etwas unnatürlich klingen. "Die Arbeitgeberin zeigte dem Bewerber den Arbeitsvertrag" ist eine neutrale und sachliche Aussage, aber "Die wirkte dabei sehr sympathisch" ist eine
ID_106853	Der Gastgeber organisierte der Rednerin die Hotelsuite. Dieser freute sich über den Besuch. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da das Personalpronomen "dieser" im Satz "Dieser freute sich über den Besuch" nicht klar Bezug nimmt. Es ist unklar, wer genau sich über den Besuch freut. Ein besserer Text wäre zum Beispiel: "Der Gastgeber organisierte der Red
ID_106243	Die Mitarbeiterin nahm der Opernsängerin den Mantel. Der war erfreulicherweise aus Kunstpelz. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich und flüssig, jedoch gibt es ein paar kleine Formulierungen, die etwas ungeschickt sind. Die Verwendung von "war" anstelle von "ist" in "Der war erfreulicherweise aus Kunstpelz" klingt etwas seltsam, da
ID_107513	Der Chef garantierte der Angestellten die Gehaltserhöhung. Er war nämlich sehr zufrieden. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich und flüssig, aber es gibt ein paar kleine Dinge, die man verbessern könnte. Beispielsweise ist der Satzbau im zweiten Satz etwas ungeschickt formuliert, da das Adverb "namlich" überflüssig ist und das Verb "war" besser durch
ID_106987	Der Lieferant baute der Kundin die Kommode. Der war dabei etwas ungeschickt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt einige Formulierungen, die nicht ganz korrekt sind. "Der war dabei etwas ungeschickt" ist eine mögliche Formulierung, aber es wäre besser zu sagen "Er war dabei etwas ungeschickt." oder "Er war etwas ungeschickt dabei
ID_106378	Die Krankenpflegerin wusch dem Patienten den Rücken. Die kannte die Routine mittlerweile. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte.
ID_105909	Der Teenager verkaufte der Freundin den Ausweis. Diese war bereits vorbestraft. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich, aber es gibt einige Formulierungen, die nicht ganz passend sind. "Die Kundin" wird normalerweise nicht als weibliche Person bezeichnet, sondern als Kunde oder Kundin. "Das Gericht" wird normalerweise nicht als männlich bezeichnet
ID_106718	Der Therapeut gewöhnte dem Patienten die Marotte. Diese hatte bereits gefährliche Folgen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt einige Formulierungen, die unnatürlich oder gestelzt wirken und daher den Lesefluss stören können. Die Verwendung des Wortes "gewöhnte" anstelle von "abgewöhnte" oder "entwöhnte" ist beispielsweise etwas
ID_106041	Der Enkel malte der Großmutter den Garten. Die wurde schon am frühen Abend langsam müde. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt gut verständlich und flüssig, auch wenn einige Aspekte verbessert werden könnten. Die Verwendung von "malte" anstelle von "hat gemalt" oder "malt" würde die Grammatik verbessern und die Handlung in die Vergangenheit verlegen. Auch die Verwendung von "
ID_107575	Der Lieferant reichte der Floristin die Rechnung. Der war sehr gutaussehend. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da der Lieferant als "der war" bezeichnet wird, was grammatikalisch nicht richtig ist. Eine korrigierte Version des Textes könnte lauten: "Der Lieferant reichte der Floristin die Rechnung. Er war sehr gutaussehend." Ich
ID_107062	Die Hotelmanagerin beschaffte dem Urlauber die Massage. Dieser machte nämlich einen gestressten Eindruck. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich und flüssig, jedoch gibt es ein paar kleinere Formulierungen, die man verbessern könnte. Hier ist eine überarbeitete Version:
ID_107323	Der Dieb entwendete dem Touristen die Handtasche. Diese enthielt alle Wertsachen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ normal, aber es fehlt ein Verb am Ende des zweiten Satzes, um den Satz zu vervollständigen. Ohne ein Verb am Ende des zweiten Satzes ist der Text grammatikalisch unvollständig und daher nicht perfekt. Ich gebe dem Text eine Bewertung von
ID_106113	Die Käuferin schuldete der Händlerin den Kaufpreis. Dieser lag im fünfstelligen Bereich. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich und grammatikalisch korrekt, aber es gibt einige Aspekte, die ihn weniger perfekt machen.
ID_106451	Die Autorin widmete dem Verlobten die Novelle. Dieser war dafür sehr dankbar. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich, aber es gibt ein paar Kleinigkeiten, die ihn etwas unnatürlich klingen lassen könnten. Zum Beispiel ist die Verwendung von "dieser" anstelle von "ihm" oder "seinem" in der zweiten Hälfte des Satzes etwas ungewöhnlich. Auch die
ID_107731	Die Verkäuferin lieh der Interessentin den Autoschlüssel. Er war defekt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt einige Formulierungen, die etwas seltsam oder unüblich sind. Insbesondere der Ausdruck "die Interessentin" ist nicht sehr gebräuchlich und klingt etwas steif. Auch der Ausdruck "er war defekt" ist etwas ungewöhnlich,
ID_106647	Die Eigentümerin vermietete dem Anwohner die Parkfläche. Der war froh über den langfristigen Vertrag. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist das Wort "Eigentümerin" nicht typischerweise in Verbindung mit dem Wort "vermietete" verwendet, da es sich normalerweise um eine männliche Person handelt
ID_106926	Der Vater kaufte der Tochter die Zuckerwatte. Er war heute gut gelaunt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt gut, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Die Verwendung von "Er" am Ende des Satzes ist etwas unklar, da es nicht klar ist, wer gemeint ist. Es wäre besser, den Satz so zu formulieren: "Der Vater k
ID_107806	Die Wächterin hat der Schwägerin den Geheimcode. Der war allerdings lang und schwer zu merken. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam und unklar. Es ist unklar, wer die Wächterin und die Schwägerin sind und in welchem Kontext sie den Geheimcode austauschen. Es gibt auch keine richtige Grammatik und Zeichensetzung im Text. Die Verwendung von "hat" anstelle
ID_107116	Die Lehrerin kündigte dem Rektor die Pensionierung. Er war darüber etwas traurig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas merkwürdig, da Lehrerinnen normalerweise nicht ihrem Rektor die Pensionierung kündigen, sondern umgekehrt. Es ist auch ungewöhnlich, dass der Rektor traurig darüber ist, da er normalerweise derjenige ist, der über die Pensionierung entsche
ID_105970	Der Archäologe präsentierte der Museumsdirektorin den Fund. Sie war sehr aufgeregt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt gut und ist verständlich. Die Verwendung von "präsentierte" anstelle von "zeigte" oder "zeigte vor" ist jedoch etwas unüblich und könnte den Lesefluss etwas stören. Ansonsten ist der Text gut geschrieben und leicht verständlich. Ich
ID_106525	Der Inhaber bot der Mitarbeiterin den Umzugswagen. Sie wollte sich außerdem das Wochenende frei nehmen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte, um ihn natürlicher klingen zu lassen. Zum Beispiel ist die Verwendung von "außerdem" in diesem Kontext etwas unüblich. Es wäre natürlicher zu sagen "Sie bat außerdem um das Wochen
ID_107674	Die Türsteherin verweigerte der Besucherin den Zutritt. Dieser war leider nicht gestattet. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da das Pronomen "dieser" sich auf nichts im Satz bezieht. Es wäre besser, den Satz so zu formulieren: "Die Türsteherin verweigerte der Besucherin den Zutritt, da dieser leider nicht gestattet war." Oder einfacher:
ID_107180	Der Onkel leitete der Nichte den Videoclip. Die mochte witzige Katzenvideos. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da "leitete" in diesem Kontext ungewöhnlich ist. Eine bessere Formulierung könnte sein: "Der Onkel zeigte der Nichte den Videoclip. Die mochte witzige Katzenvideos." Ich gebe dem Text daher eine Bewertung von 4
ID_106189	Die Unternehmerin stellte der Bankangestellten den Kostenplan. Er war sorgfältig berechnet worden. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich und klar, jedoch ist die Verwendung des Wortes "sorgfältig" in diesem Zusammenhang etwas ungewöhnlich, da man normalerweise sagen würde, dass der Kostenplan "sorgfältig erstellt" wurde, anstatt "sorgfältig bere
