ID_104425	Die Künstlerin vererbte dem Musiker den Besitz. Dieser war jetzt sehr reich. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	3
ID_105603	Die Kollegin führte der Neuen die Prozedur. Sie war ziemlich komplex. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ natursprachlich, aber es gibt einige Aspekte, die man verbessern könnte. Die Verwendung von "führte" anstelle von "erklärte" oder "zeigte" klingt etwas unnatürlich, und der Satzbau ist etwas umständlich. Insgesamt würde ich sagen, dass
ID_105198	Der Käufer schuldete dem Händler den Kaufpreis. Dieser lag im fünfstelligen Bereich. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt klar und verständlich, jedoch ist die Verwendung von "schuldete" und "lag" etwas förmlich und passt nicht perfekt in eine Alltagssituation. Die Verwendung von "im fünfstelligen Bereich" ist hingegen gut verständlich und gibt eine klare
ID_104077	Die Lieferantin baute dem Kunden die Kommode. Die war dabei etwas ungeschickt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt relativ gut, aber es gibt ein paar Kleinigkeiten, die verbessert werden könnten. "baute" ist eine etwas unpassende Wortwahl für das, was die Lieferantin gemacht hat, da es normalerweise für das Bauen von Gebäuden verwendet wird. Eine bessere Wort
ID_103863	Der Friseur erzählte der Neukundin den Sonntagswitz. Er konnte dabei nicht aufhören, zu lachen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	3
ID_104452	Die Archäologin präsentierte dem Museumsdirektor den Fund. Er war sehr aufgeregt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	6
ID_105747	Der Wächter hat dem Schwager den Geheimcode. Der war allerdings lang und schwer zu merken. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt eher ungelenk und unnatürlich. Die Sätze sind einfach gehalten und die Wortwahl ist nicht sehr vielfältig. Es gibt auch einige Grammatikfehler, wie zum Beispiel das fehlende "ein" vor "Geheimcode". Die Verwendung von "erdings" am Ende des zweiten
ID_105413	Die Betrügerin raubte der Königin die Krone. Sie war unfassbar wertvoll. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt gut und ist verständlich. Die Verwendung von "unfassbar" passt in diesem Kontext gut und verstärkt die Bedeutung der Krone als sehr wertvolles Objekt. Die Verwendung von "raubte" anstelle von "stahl" oder "entwendete" gibt dem
ID_104654	Der Eigentümer vermietete der Anwohnerin die Parkfläche. Die war froh über den langfristigen Vertrag. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ natural und verständlich, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung von "die war froh" etwas unüblich, es wäre besser zu sagen "Sie war froh". Auch die Verwendung von "der Eigentümer vermietete
ID_104839	Die Tante leitete dem Neffen den Videoclip. Der mochte witzige Katzenvideos. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	3
ID_104038	Die Gastgeberin organisierte dem Redner die Hotelsuite. Diese freute sich über den Besuch. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt für mich etwas merkwürdig, da es normalerweise der Gast ist, der sich über die Suite freut, die ihm von den Gastgebern zur Verfügung gestellt wird, und nicht umgekehrt. Daher würde ich den Text mit einer 4 bewerten.
ID_103878	Der Krankenpfleger wusch der Patientin den Rücken. Der kannte die Routine mittlerweile. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt relativ gut, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Der erste Satz ist gut formuliert und gibt eine klare Information. Der zweite Satz ist jedoch etwas seltsam formuliert, da er in der dritten Person Singular über den Krankenpfleger spricht, obwohl der
ID_105707	Der Türsteher verweigerte dem Besucher den Zutritt. Dieser war leider nicht gestattet. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt gut verständlich und flüssig, jedoch gibt es ein paar Kleinigkeiten, die man verbessern könnte. Zunächst einmal ist die Verwendung von "dieser" als Pronomen für "der Besucher" etwas unüblich und klingt etwas altmodisch. Es wäre besser, "
ID_104354	Der Vermieter schickte der Mieterin den Mietvertrag. Dieser hat aber vergessen, zu unterschreiben. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt klar und verständlich, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte.
ID_104814	Der Lehrer kündigte der Rektorin die Pensionierung. Sie war darüber etwas traurig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	4
ID_104442	Die Teenagerin verkaufte dem Freund den Ausweis. Dieser war bereits vorbestraft. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	3
