ID_104938	Der Regisseur empfahl der Schauspielerin die Fernsehserie. Die sah gern Komödien. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich etwas ungewöhnlich, da das Verb "sah" nicht mit dem Subjekt "Die" übereinstimmt. Es wäre richtiger, zu sagen "Die Schauspielerin sah gern Komödien". Ansonsten ist der Satz grammatikalisch korrekt. Daher würde ich den Text mit
ID_105110	Der Künstler vererbte dem Musiker den Besitz. Der bestand aus Geldwerten und Grundstücken. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber er ist etwas umständlich formuliert. Die Verwendung des Worts "vererbte" anstelle von "vermachte" oder "verließ" als Erbstifter ist auch etwas unüblich. Die Aufzählung der Vermögenswerte ist klar und
ID_103989	Die Therapeutin gewöhnte dem Patienten die Marotte. Die war sehr bemüht. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich etwas ungeschliffen und könnte klarer formuliert werden. Die Verwendung des Wortes "gewöhnte" ist hier etwas ungewöhnlich und die Satzstellung ist umständlich. Eine bessere Formulierung könnte sein: "Die Therapeutin half dem Patienten, seine Marotte loszu
ID_104172	Die Chirurgin besorgte dem Arzt die Stelle. Sie hatte nämlich nützliche Kontakte. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt für mich relativ normal und verständlich, auch wenn es etwas ungewöhnlich sein könnte, dass eine Chirurgin einem Arzt eine Stelle besorgt. Ich würde ihm eine Bewertung von 6 geben.
ID_104121	Die Lehrerin kündigte dem Rektor die Pensionierung. Diese war dabei etwas traurig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich etwas unnatürlich, da es ungewöhnlich ist, dass eine Lehrerin dem Rektor ihre Pensionierung kündigt. Es wäre normalerweise umgekehrt, dass der Rektor der Lehrerin die Pensionierung mitteilt. Daher würde ich den Text mit einer 4 bewerten.
ID_103971	Die Eigentümerin vermietete dem Anwohner die Parkfläche. Sie war froh über den langfristigen Vertrag. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt gut und ist verständlich. Die Verwendung von "Eigentümerin" und "Anwohner" ist angemessen und passt zum Kontext. Der Einsatz von "froh" drückt auch die positive Einstellung der Eigentümerin zum langfristigen Vertrag aus. Es
ID_103747	Der Enkel malte der Großmutter den Garten. Er wurde erst am späten Abend langsam müde. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich, jedoch gibt es einige Formulierungen, die nicht ganz passend sind. Zum Beispiel ist es ungewöhnlich, dass der Enkel "der Großmutter den Garten malte" - gemeint ist wohl, dass er im Garten malte oder die Großmutter mal
ID_105798	Der Student stahl dem Dozenten den Laptop. Dieser war allerdings ohnehin defekt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich, allerdings ist die Verwendung von "dieser" als Pronomen für "Laptop" etwas ungewöhnlich und klingt daher nicht ganz perfekt. Die Bewertung für den Text würde ich mit 5 von 7 Punkten bewerten.
ID_104548	Die Klientin überwies dem Detektiv den Betrag. Der war bekanntlich sehr diskret. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ normal, aber es gibt einige Dinge, die man verbessern könnte, um ihn natürlicher klingen zu lassen. Zum Beispiel ist die Verwendung von "bekanntlich" hier unnötig und klingt ein wenig förmlich. Eine bessere Formulierung könnte sein: "Der
ID_104141	Der Onkel leitete der Nichte den Videoclip. Er mochte witzige Katzenvideos. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt eher seltsam und unnatürlich, da die Verwendung des Verbs "leitete" in diesem Kontext ungewöhnlich ist. Es wäre normalerweise zu sagen, dass der Onkel der Nichte den Videoclip gezeigt oder gesendet hat. Die Bewertung für den Text wäre daher eher
ID_105304	Der Krankenpfleger wusch dem Patienten den Rücken. Er war etwas schuppig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt gut und ist verständlich, aber die Verwendung des Wortes "schuppig" in diesem Kontext ist etwas ungewöhnlich und könnte den Eindruck erwecken, dass der Patient eine Hautkrankheit hat. Daher würde ich den Text mit einer Note von 5 bewerten.
ID_105034	Die Wächterin hat dem Schwager den Geheimcode. Er war glücklicherweise schon betrunken. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt sehr seltsam. Es gibt keinen Zusammenhang zwischen den Sätzen und die Verwendung von "Wächterin" und "Schwager" ist ungewöhnlich. Die Bewertung würde ich daher auf 2 von 7 festlegen.
ID_105703	Die Lieferantin reichte der Floristin die Rechnung. Sie war ganz zerknittert. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber nicht perfekt. Die Verwendung des Wortes "Sie" anstelle eines Namens oder einer Bezeichnung für die Floristin macht den Text etwas unpersönlich. Auch die Tatsache, dass das Adjektiv "zerknittert" direkt nach dem Substantiv "
ID_105678	Die Chefin garantierte der Angestellten die Gehaltserhöhung. Diese war längst überfällig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich und flüssig, jedoch gibt es eine Kleinigkeit, die die Bewertung etwas senkt. Die Verwendung von "Diese" am Anfang des zweiten Satzes bezieht sich nicht klar auf ein zuvor erwähntes Substantiv, was zu einer gewissen Verwirrung führen könnte
