ID_103939	Die Schülerin zeigte dem Sitznachbarn die Formel. Die war schon immer sehr nett. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da das Adjektiv "nett" nicht besonders gut zur Beschreibung einer Formel passt. Ich würde ihm eine Bewertung von 4 geben. Hier ist eine mögliche Überarbeitung des Textes:
ID_105631	Die Schneiderin nähte der Klientin die Jacke. Diese fiel größer aus als gewollt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ normal, aber nicht perfekt. Die Verwendung von "Klientin" anstelle von "Kundin" ist etwas ungewöhnlich und könnte den Lesefluss beeinträchtigen. Die Wortwahl "fiel größer aus als gewollt" ist auch etwas unglücklich formuliert
ID_103711	Der Teenager verkaufte der Freundin den Ausweis. Er war bereits vorbestraft. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	2
ID_104102	Die Hotelmanagerin beschaffte dem Urlauber die Massage. Sie machte danach einen gestressten Eindruck. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich, jedoch gibt es einige Formulierungen, die etwas unglücklich gewählt sind. Die Verwendung von "beschaffte" anstelle von " organiza" oder "arrangierte" für die Massage ist etwas ungewöhnlich und könnte missverständlich sein. Auch der Satz
ID_104501	Die Käuferin schuldete dem Händler den Kaufpreis. Er war telefonisch nicht erreichbar. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich, enthält jedoch einige unglückliche Formulierungen und könnte stilistisch verbessert werden. Die Verwendung von "schuldete" im Zusammenhang mit einer Käuferin klingt etwas altmodisch und der Satzbau ist etwas umständlich. Auch die Verwendung von "
ID_105248	Der Klient überwies dem Detektiv den Betrag. Er war großzügig aufgerundet. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich und flüssig, aber es gibt einige Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung von "er" als Pronomen für den Detektiv etwas ungenau, da es auch auf den Klienten selbst Bezug nehmen könnte. Es wäre klarer
ID_105286	Der Friseur erzählte dem Neukunden den Sonntagswitz. Der handelte von drei Waschbären und einem Anwalt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	3
ID_103721	Der Archäologe präsentierte der Museumsdirektorin den Fund. Der war sehr aufgeregt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ gut, aber nicht perfekt. Es gibt ein paar kleine Probleme mit der Grammatik und dem Satzbau. Zum Beispiel sollte es "Der Archäologe präsentierte der Museumsdirektorin den Fund. Er war sehr aufgeregt." heißen, um die korrekte Wortstellung und
ID_105669	Die Chefin garantierte der Angestellten die Gehaltserhöhung. Die war längst überfällig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich und flüssig, erreicht jedoch nicht die höchste Bewertung von 7 Punkten. Einige Aspekte, die den Text etwas weniger perfekt erscheinen lassen, sind:
ID_105795	Der Student stahl dem Dozenten den Laptop. Der war allerdings ohnehin defekt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt verständlich, jedoch gibt es einige Aspekte, die die Bewertung etwas senken könnten. Zum einen ist die Verwendung des Konjunktivs II ("war") in diesem Kontext etwas ungewöhnlich und klingt etwas förmlich. Zum anderen ist der Satzbau etwas hol
ID_105230	Der Mitarbeiter nahm dem Opernsänger den Mantel. Dieser war erfreulicherweise aus Kunstpelz. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt eher seltsam, da es normalerweise der Opernsänger selbst ist, der seinen Mantel trägt und nicht einem Mitarbeiter übergibt. Die Verwendung von "dieser" anstelle von "er" oder "der Opernsänger" klingt auch etwas ungewöhnlich. Die Information, dass
ID_105457	Die Gastgeberin organisierte der Rednerin die Hotelsuite. Sie war frisch renoviert. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich etwas merkwürdig, da die Formulierung "organisierte der Rednerin die Hotelsuite" unüblich ist. Es wäre normalerweise zu sagen "Die Gastgeberin hat der Rednerin eine Hotelsuite organisiert" oder "Die Gastgeberin hat der Redner
ID_103918	Der Inhaber bot der Mitarbeiterin den Umzugswagen. Der wollte sich das Wochenende ohnehin frei nehmen. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich etwas holprig und ist nicht perfekt formuliert. Die Verwendung von "Der wollte sich das Wochenende ohnehin frei nehmen" ist etwas unklar und könnte besser formuliert werden. Insgesamt ist der Text jedoch verständlich und klingt nicht sehr seltsam. Ich würde ihm eine
ID_104701	Der Betrüger raubte der Königin die Krone. Die war leider unvorsichtig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas holprig und unnatürlich, da die Verwendung von "die war leider unvorsichtig" unpassend ist und die Satzstruktur insgesamt etwas seltsam ist. Ich würde ihm eine Bewertung von 3 geben.
ID_104879	Der Dieb entwendete der Touristin die Handtasche. Sie war danach sehr aggressiv. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich und flüssig, aber es gibt einige Formulierungen, die etwas unglücklich gewählt sind. "entwendete" ist eine etwas alte-fashioned-Art, um "stahl" auszudrücken, und "danach" am Ende des Satzes ist etwas
ID_104287	Die Lieferantin reichte dem Floristen die Rechnung. Diese war sehr gutaussehend. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt sehr seltsam, da es ungewöhnlich ist, eine Person als "sehr gutaussehend" zu beschreiben, insbesondere wenn es sich um eine Rechnung handelt. Die Bewertung wäre daher 1.
ID_104132	Die Lehrerin kündigte dem Rektor die Pensionierung. Die war dabei etwas traurig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas merkwürdig, da die Lehrerin der Kundin die Pensionierung kündigt, was normalerweise nicht üblich ist. Die Verwendung von "die war dabei etwas traurig" ist auch etwas unüblich, da es normalerweise "sie war dabei etwas traur
ID_104390	Der Arbeitgeber zeigte der Bewerberin den Arbeitsvertrag. Dieser wirkte dabei sehr sympathisch. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da der Arbeitsvertrag normalerweise nicht als sympathisch beschrieben wird. Eine bessere Formulierung könnte sein: "Der Arbeitgeber zeigte der Bewerberin den Arbeitsvertrag und sie wirkte sehr zufrieden damit." oder "Der Arbeitgeber zeigte der Bewerberin
ID_103683	Der Künstler vererbte der Musikerin den Besitz. Er war sehr reich. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da die Wörter "vererbte" und "Besitz" in diesem Zusammenhang nicht ganz passend sind. Eine bessere Formulierung könnte sein: "Der Künstler vermachte der Musikerin sein Vermögen. Es war sehr umfangreich." Ich gebe diesem Text eine
ID_105430	Die Anwältin erklärte der Mandantin die Beweislage. Diese war uneindeutig. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber er könnte etwas besser formuliert werden. Die Verwendung von "Diese" als Pronomen für "Beweislage" ist etwas unüblich und könnte durch eine andere Formulierung ersetzt werden, um den Text natürlicher klingen zu lassen. Insgesamt würde ich den
ID_104854	Der Chirurg besorgte der Ärztin die Stelle. Diese brachte nützliche Kontakte mit. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt etwas seltsam, da normalerweise ein Chirurg keine Stelle für eine Ärztin besorgt, sondern umgekehrt. Es ist auch ungewöhnlich, dass eine Stelle nützliche Kontakte mitbringt. Daher würde ich den Text mit einer 3 bewerten.
ID_104089	Die Lieferantin baute dem Kunden die Kommode. Diese war dabei etwas ungeschickt. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber es gibt ein paar Dinge, die man verbessern könnte, um ihn natürlicher klingen zu lassen. Zum Beispiel ist die Verwendung von "baute" anstelle von "aufbaute" oder "zusammenbaute" etwas unüblich in diesem Kontext
ID_104475	Die Enkelin malte dem Großvater den Garten. Dieser wurde schon am frühen Abend langsam müde. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text liest sich insgesamt gut und ist verständlich, aber es gibt ein paar Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist der Satzbau im zweiten Satz etwas unklar, da er mit "Dieser" beginnt, ohne dass klar ist, worauf sich das Pronomen bezieht. Es
ID_103885	Der Krankenpfleger wusch der Patientin den Rücken. Dieser kannte die Routine mittlerweile. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich und flüssig, aber es gibt einige Kleinigkeiten, die man verbessern könnte. Zum Beispiel ist die Verwendung von "dieser" als Pronomen für "Rücken" etwas ungewöhnlich und könnte durch "dieser" als Pronomen für "Krankenpfleger
ID_105664	Die Regisseurin empfahl der Schauspielerin die Fernsehserie. Sie handelte von einer lustigen Verwechslung. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt insgesamt verständlich, aber nicht besonders elegant oder stilistisch anspruchsvoll. Die Verwendung von "empfahl" und "handelte" in der dritten Person Singular ist korrekt, aber es fehlt eine gewisse Eleganz in der Formulierung. Die Verwendung von "
ID_103898	Die Autorin widmete dem Verlobten die Novelle. Sie war nämlich sehr dankbar. \nWie klingt der Text? (1=sehr seltsam, 7=perfekt)	Der Text klingt relativ normal, aber die Verwendung des Wortes "namely" in dieser Kontext ist etwas ungewöhnlich und könnte als etwas förmlich oder altmodisch empfunden werden. Daher würde ich sagen, dass der Text insgesamt etwa 5 von 7 Punkten erreicht.
